participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,time_scaling,wide,DEoptim,delay,43.519999999999975,0
84,DDM,time_scaling,wide,DEoptim,delay,42.27375075072694,1
84,DDM,time_scaling,wide,DEoptim,delay,41.31789857458679,2
84,DDM,time_scaling,wide,DEoptim,delay,40.4554767139161,3
84,DDM,time_scaling,wide,DEoptim,delay,39.6520620665439,4
84,DDM,time_scaling,wide,DEoptim,delay,38.89211072180818,5
84,DDM,time_scaling,wide,DEoptim,delay,38.166742846011765,6
84,DDM,time_scaling,wide,DEoptim,delay,37.470211382002965,7
84,DDM,time_scaling,wide,DEoptim,delay,36.79849158846456,8
84,DDM,time_scaling,wide,DEoptim,delay,36.14860632732624,9
84,DDM,time_scaling,wide,DEoptim,delay,35.51826276056966,10
84,DDM,time_scaling,wide,DEoptim,delay,34.9056394716593,11
84,DDM,time_scaling,wide,DEoptim,delay,34.3092535181594,12
84,DDM,time_scaling,wide,DEoptim,delay,33.727873151529806,13
84,DDM,time_scaling,wide,DEoptim,delay,33.16045816406169,14
84,DDM,time_scaling,wide,DEoptim,delay,32.60611774286755,15
84,DDM,time_scaling,wide,DEoptim,delay,32.06407985253962,16
84,DDM,time_scaling,wide,DEoptim,delay,31.533668459520904,17
84,DDM,time_scaling,wide,DEoptim,delay,31.01428624009127,18
84,DDM,time_scaling,wide,DEoptim,delay,30.50540121593818,19
84,DDM,time_scaling,wide,DEoptim,delay,30.00653626233026,20
84,DDM,time_scaling,wide,DEoptim,delay,29.517260756428563,21
84,DDM,time_scaling,wide,DEoptim,delay,29.037183846400033,22
84,DDM,time_scaling,wide,DEoptim,delay,28.565948966161475,23
84,DDM,time_scaling,wide,DEoptim,delay,28.103229320147268,24
84,DDM,time_scaling,wide,DEoptim,delay,27.64872413255187,25
84,DDM,time_scaling,wide,DEoptim,delay,27.202155505633023,26
84,DDM,time_scaling,wide,DEoptim,delay,26.763265768093927,27
84,DDM,time_scaling,wide,DEoptim,delay,26.331815221407844,28
84,DDM,time_scaling,wide,DEoptim,delay,25.90758021198668,29
84,DDM,time_scaling,wide,DEoptim,delay,25.490351472226887,30
84,DDM,time_scaling,wide,DEoptim,delay,25.079932685019084,31
84,DDM,time_scaling,wide,DEoptim,delay,24.676139235217132,32
84,DDM,time_scaling,wide,DEoptim,delay,24.278797118496577,33
84,DDM,time_scaling,wide,DEoptim,delay,23.887741983477433,34
84,DDM,time_scaling,wide,DEoptim,delay,23.502818287296453,35
84,DDM,time_scaling,wide,DEoptim,delay,23.123878548250563,36
84,DDM,time_scaling,wide,DEoptim,delay,22.750782681895586,37
84,DDM,time_scaling,wide,DEoptim,delay,22.383397409215593,38
84,DDM,time_scaling,wide,DEoptim,delay,22.021595727296088,39
84,DDM,time_scaling,wide,DEoptim,delay,21.665256434420996,40
84,DDM,time_scaling,wide,DEoptim,delay,21.314263702737296,41
84,DDM,time_scaling,wide,DEoptim,delay,20.96850669264435,42
84,DDM,time_scaling,wide,DEoptim,delay,20.62787920390751,43
84,DDM,time_scaling,wide,DEoptim,delay,20.292279359199032,44
84,DDM,time_scaling,wide,DEoptim,delay,19.96160931636059,45
84,DDM,time_scaling,wide,DEoptim,delay,19.63577500617977,46
84,DDM,time_scaling,wide,DEoptim,delay,19.314685892894452,47
84,DDM,time_scaling,wide,DEoptim,delay,18.998254754997067,48
84,DDM,time_scaling,wide,DEoptim,delay,18.686397484216954,49
84,DDM,time_scaling,wide,DEoptim,delay,18.379032900819805,50
84,DDM,time_scaling,wide,DEoptim,delay,18.076082583588526,51
84,DDM,time_scaling,wide,DEoptim,delay,17.777470713043105,52
84,DDM,time_scaling,wide,DEoptim,delay,17.48312392662448,53
84,DDM,time_scaling,wide,DEoptim,delay,17.19297118471263,54
84,DDM,time_scaling,wide,DEoptim,delay,16.90694364647493,55
84,DDM,time_scaling,wide,DEoptim,delay,16.624974554651335,56
84,DDM,time_scaling,wide,DEoptim,delay,16.346999128478572,57
84,DDM,time_scaling,wide,DEoptim,delay,16.07295446404007,58
84,DDM,time_scaling,wide,DEoptim,delay,15.802779441402492,59
84,DDM,time_scaling,wide,DEoptim,delay,15.536414637964691,60
84,DDM,time_scaling,wide,DEoptim,delay,15.273802247502609,61
84,DDM,time_scaling,wide,DEoptim,delay,15.014886004444625,62
84,DDM,time_scaling,wide,DEoptim,delay,14.759611112957064,63
84,DDM,time_scaling,wide,DEoptim,delay,14.50792418045911,64
84,DDM,time_scaling,wide,DEoptim,delay,14.25977315522315,65
84,DDM,time_scaling,wide,DEoptim,delay,14.015107267747366,66
84,DDM,time_scaling,wide,DEoptim,delay,13.773876975616387,67
84,DDM,time_scaling,wide,DEoptim,delay,13.536033911591225,68
84,DDM,time_scaling,wide,DEoptim,delay,13.301530834692487,69
84,DDM,time_scaling,wide,DEoptim,delay,13.070321584061347,70
84,DDM,time_scaling,wide,DEoptim,delay,12.842361035401378,71
84,DDM,time_scaling,wide,DEoptim,delay,12.617605059820676,72
84,DDM,time_scaling,wide,DEoptim,delay,12.396010484909223,73
84,DDM,time_scaling,wide,DEoptim,delay,12.177535057899236,74
84,DDM,time_scaling,wide,DEoptim,delay,11.962137410769524,75
84,DDM,time_scaling,wide,DEoptim,delay,11.749777027165083,76
84,DDM,time_scaling,wide,DEoptim,delay,11.54041421101381,77
84,DDM,time_scaling,wide,DEoptim,delay,11.334010056731302,78
84,DDM,time_scaling,wide,DEoptim,delay,11.13052642091301,79
84,DDM,time_scaling,wide,DEoptim,delay,10.929925895420547,80
84,DDM,time_scaling,wide,DEoptim,delay,10.732171781776229,81
84,DDM,time_scaling,wide,DEoptim,delay,10.537228066785872,82
84,DDM,time_scaling,wide,DEoptim,delay,10.34505939931602,83
84,DDM,time_scaling,wide,DEoptim,delay,10.155631068156923,84
84,DDM,time_scaling,wide,DEoptim,delay,9.9689089809074,85
84,DDM,time_scaling,wide,DEoptim,delay,9.784859643822529,86
84,DDM,time_scaling,wide,DEoptim,delay,9.603450142568683,87
84,DDM,time_scaling,wide,DEoptim,delay,9.42464812383485,88
84,DDM,time_scaling,wide,DEoptim,delay,9.248421777752068,89
84,DDM,time_scaling,wide,DEoptim,delay,9.07473982107639,90
84,DDM,time_scaling,wide,DEoptim,delay,8.903571481093637,91
84,DDM,time_scaling,wide,DEoptim,delay,8.734886480206917,92
84,DDM,time_scaling,wide,DEoptim,delay,8.568655021170427,93
84,DDM,time_scaling,wide,DEoptim,delay,8.404847772935375,94
84,DDM,time_scaling,wide,DEoptim,delay,8.243435857076049,95
84,DDM,time_scaling,wide,DEoptim,delay,8.084390834766097,96
84,DDM,time_scaling,wide,DEoptim,delay,7.927684694276822,97
84,DDM,time_scaling,wide,DEoptim,delay,7.77328983897111,98
84,DDM,time_scaling,wide,DEoptim,delay,7.621179075768231,99
84,DDM,time_scaling,wide,DEoptim,delay,7.471325604056174,100
84,DDM,time_scaling,wide,DEoptim,delay,7.323703005029591,101
84,DDM,time_scaling,wide,DEoptim,delay,7.17828523143271,102
84,DDM,time_scaling,wide,DEoptim,delay,7.035046597687814,103
84,DDM,time_scaling,wide,DEoptim,delay,6.893961770390937,104
84,DDM,time_scaling,wide,DEoptim,delay,6.755005759157525,105
84,DDM,time_scaling,wide,DEoptim,delay,6.618153907801774,106
84,DDM,time_scaling,wide,DEoptim,delay,6.483381885834225,107
84,DDM,time_scaling,wide,DEoptim,delay,6.350665680263174,108
84,DDM,time_scaling,wide,DEoptim,delay,6.2199815876860525,109
84,DDM,time_scaling,wide,DEoptim,delay,6.091306206657894,110
