participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.866650233515664,1
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.58810367288306,2
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.372918173610415,3
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.19071343912289,4
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.02966278833713,5
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.883680315761595,6
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.74914137476256,7
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.62367933616774,8
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.50564740663272,9
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.39384471369611,10
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.28736345810557,11
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.18549750735281,12
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.08768468881715,13
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.993468733088434,14
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.90247325763551,15
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.814383437114394,16
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.72893275352208,17
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.645893204130545,18
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.56506792401095,19
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.48628553276166,20
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.40939573693182,21
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.33426586307342,22
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.26077809138359,23
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.18882722423926,24
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.11831886835255,25
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.0491679404966,26
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.98129742904835,27
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.914637359754195,28
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.84912392599081,29
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.784698752619484,30
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.72130826916847,31
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.65890317312217,32
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.59743796796789,33
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.53687056364874,34
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.47716192941402,35
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.41827579090208,36
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.36017836475386,37
43,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.30283812522287,38
