participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,value_scaling,wide,DEoptimR,delay,27.337201984330747,42
85,DDM,value_scaling,wide,DEoptimR,delay,27.333944075874864,43
85,DDM,value_scaling,wide,DEoptimR,delay,27.330760567308662,44
85,DDM,value_scaling,wide,DEoptimR,delay,27.327648125510976,45
85,DDM,value_scaling,wide,DEoptimR,delay,27.32460363668007,46
85,DDM,value_scaling,wide,DEoptimR,delay,27.321624187494326,47
85,DDM,value_scaling,wide,DEoptimR,delay,27.318707048254335,48
85,DDM,value_scaling,wide,DEoptimR,delay,27.315849657760506,49
85,DDM,value_scaling,wide,DEoptimR,delay,27.313049609717087,50
85,DDM,value_scaling,wide,DEoptimR,delay,27.310304640480414,51
85,DDM,value_scaling,wide,DEoptimR,delay,27.307612617995584,52
85,DDM,value_scaling,wide,DEoptimR,delay,27.304971531785608,53
85,DDM,value_scaling,wide,DEoptimR,delay,27.302379483874823,54
85,DDM,value_scaling,wide,DEoptimR,delay,27.29983468054461,55
85,DDM,value_scaling,wide,DEoptimR,delay,27.297335424830347,56
85,DDM,value_scaling,wide,DEoptimR,delay,27.294880109682197,57
85,DDM,value_scaling,wide,DEoptimR,delay,27.292467211719533,58
85,DDM,value_scaling,wide,DEoptimR,delay,27.29009528551858,59
85,DDM,value_scaling,wide,DEoptimR,delay,27.287762958379847,60
85,DDM,value_scaling,wide,DEoptimR,delay,27.285468925527113,61
85,DDM,value_scaling,wide,DEoptimR,delay,27.283211945696504,62
85,DDM,value_scaling,wide,DEoptimR,delay,27.28099083707793,63
85,DDM,value_scaling,wide,DEoptimR,delay,27.27880447357582,64
85,DDM,value_scaling,wide,DEoptimR,delay,27.276651781359238,65
85,DDM,value_scaling,wide,DEoptimR,delay,27.274531735675126,66
85,DDM,value_scaling,wide,DEoptimR,delay,27.27244335790092,67
85,DDM,value_scaling,wide,DEoptimR,delay,27.27038571281506,68
85,DDM,value_scaling,wide,DEoptimR,delay,27.26835790606665,69
85,DDM,value_scaling,wide,DEoptimR,delay,27.26635908182682,70
85,DDM,value_scaling,wide,DEoptimR,delay,27.264388420606586,71
85,DDM,value_scaling,wide,DEoptimR,delay,27.262445137227015,72
85,DDM,value_scaling,wide,DEoptimR,delay,27.260528478929228,73
85,DDM,value_scaling,wide,DEoptimR,delay,27.258637723612843,74
85,DDM,value_scaling,wide,DEoptimR,delay,27.256772178192463,75
85,DDM,value_scaling,wide,DEoptimR,delay,27.254931177062904,76
85,DDM,value_scaling,wide,DEoptimR,delay,27.253114080664666,77
85,DDM,value_scaling,wide,DEoptimR,delay,27.251320274141644,78
85,DDM,value_scaling,wide,DEoptimR,delay,27.249549166084503,79
85,DDM,value_scaling,wide,DEoptimR,delay,27.247800187352723,80
85,DDM,value_scaling,wide,DEoptimR,delay,27.246072789969944,81
85,DDM,value_scaling,wide,DEoptimR,delay,27.244366446086772,82
85,DDM,value_scaling,wide,DEoptimR,delay,27.242680647006676,83
85,DDM,value_scaling,wide,DEoptimR,delay,27.241014902269697,84
85,DDM,value_scaling,wide,DEoptimR,delay,27.239368738790816,85
85,DDM,value_scaling,wide,DEoptimR,delay,27.237741700048222,86
85,DDM,value_scaling,wide,DEoptimR,delay,27.236133345318702,87
85,DDM,value_scaling,wide,DEoptimR,delay,27.234543248956573,88
85,DDM,value_scaling,wide,DEoptimR,delay,27.23297099971325,89
85,DDM,value_scaling,wide,DEoptimR,delay,27.231416200094927,90
85,DDM,value_scaling,wide,DEoptimR,delay,27.229878465755494,91
85,DDM,value_scaling,wide,DEoptimR,delay,27.22835742492283,92
85,DDM,value_scaling,wide,DEoptimR,delay,27.226852717855888,93
85,DDM,value_scaling,wide,DEoptimR,delay,27.225363996330803,94
85,DDM,value_scaling,wide,DEoptimR,delay,27.223890923154176,95
85,DDM,value_scaling,wide,DEoptimR,delay,27.222433171701898,96
85,DDM,value_scaling,wide,DEoptimR,delay,27.220990425481638,97
85,DDM,value_scaling,wide,DEoptimR,delay,27.21956237771803,98
85,DDM,value_scaling,wide,DEoptimR,delay,27.218148730958415,99
85,DDM,value_scaling,wide,DEoptimR,delay,27.21674919669906,100
85,DDM,value_scaling,wide,DEoptimR,delay,27.215363495029173,101
85,DDM,value_scaling,wide,DEoptimR,delay,27.213991354293093,102
85,DDM,value_scaling,wide,DEoptimR,delay,27.2126325107686,103
85,DDM,value_scaling,wide,DEoptimR,delay,27.21128670836069,104
85,DDM,value_scaling,wide,DEoptimR,delay,27.209953698310237,105
85,DDM,value_scaling,wide,DEoptimR,delay,27.208633238916224,106
85,DDM,value_scaling,wide,DEoptimR,delay,27.207325095271177,107
85,DDM,value_scaling,wide,DEoptimR,delay,27.20602903900865,108
85,DDM,value_scaling,wide,DEoptimR,delay,27.204744848062646,109
85,DDM,value_scaling,wide,DEoptimR,delay,27.20347230643771,110
85,DDM,value_scaling,wide,DEoptimR,delay,27.202211203989556,111
85,DDM,value_scaling,wide,DEoptimR,delay,27.200961336215574,112
85,DDM,value_scaling,wide,DEoptimR,delay,27.199722504054503,113
85,DDM,value_scaling,wide,DEoptimR,delay,27.19849451369504,114
85,DDM,value_scaling,wide,DEoptimR,delay,27.197277176392603,115
85,DDM,value_scaling,wide,DEoptimR,delay,27.196070308294328,116
85,DDM,value_scaling,wide,DEoptimR,delay,27.194873730271286,117
85,DDM,value_scaling,wide,DEoptimR,delay,27.193687267757877,118
85,DDM,value_scaling,wide,DEoptimR,delay,27.192510750598196,119
85,DDM,value_scaling,wide,DEoptimR,delay,27.191344012898544,120
85,DDM,value_scaling,wide,DEoptimR,delay,27.190186892886256,121
85,DDM,value_scaling,wide,DEoptimR,delay,27.189039232774174,122
85,DDM,value_scaling,wide,DEoptimR,delay,27.187900878630796,123
85,DDM,value_scaling,wide,DEoptimR,delay,27.186771680255585,124
85,DDM,value_scaling,wide,DEoptimR,delay,27.18565149105925,125
85,DDM,value_scaling,wide,DEoptimR,delay,27.18454016794889,126
85,DDM,value_scaling,wide,DEoptimR,delay,27.183437571217578,127
85,DDM,value_scaling,wide,DEoptimR,delay,27.182343564438355,128
85,DDM,value_scaling,wide,DEoptimR,date,43.520000000000046,0
85,DDM,value_scaling,wide,DEoptimR,date,33.3830581372904,1
85,DDM,value_scaling,wide,DEoptimR,date,33.31847113400639,2
85,DDM,value_scaling,wide,DEoptimR,date,33.28051935360399,3
85,DDM,value_scaling,wide,DEoptimR,date,33.25351547012417,4
85,DDM,value_scaling,wide,DEoptimR,date,33.23252572793711,5
85,DDM,value_scaling,wide,DEoptimR,date,33.21534734922987,6
85,DDM,value_scaling,wide,DEoptimR,date,33.20080321181784,7
85,DDM,value_scaling,wide,DEoptimR,date,33.1881896623252,8
85,DDM,value_scaling,wide,DEoptimR,date,33.17705227569783,9
85,DDM,value_scaling,wide,DEoptimR,date,33.167080445414314,10
85,DDM,value_scaling,wide,DEoptimR,date,33.158052421514824,11
85,DDM,value_scaling,wide,DEoptimR,date,33.149804335021095,12
85,DDM,value_scaling,wide,DEoptimR,date,33.14221164769403,13
85,DDM,value_scaling,wide,DEoptimR,date,33.135177486909825,14
85,DDM,value_scaling,wide,DEoptimR,date,33.128625009394305,15
85,DDM,value_scaling,wide,DEoptimR,date,33.12249223113253,16
85,DDM,value_scaling,wide,DEoptimR,date,33.11672842525136,17
85,DDM,value_scaling,wide,DEoptimR,date,33.111291549627644,18
85,DDM,value_scaling,wide,DEoptimR,date,33.10614636994447,19
85,DDM,value_scaling,wide,DEoptimR,date,33.10126306406374,20
85,DDM,value_scaling,wide,DEoptimR,date,33.09661616677287,21
85,DDM,value_scaling,wide,DEoptimR,date,33.092183759887966,22
85,DDM,value_scaling,wide,DEoptimR,date,33.087946842273674,23
85,DDM,value_scaling,wide,DEoptimR,date,33.083888833842565,24
85,DDM,value_scaling,wide,DEoptimR,date,33.079995180724765,25
85,DDM,value_scaling,wide,DEoptimR,date,33.07625303780739,26
85,DDM,value_scaling,wide,DEoptimR,date,33.07265101113106,27
85,DDM,value_scaling,wide,DEoptimR,date,33.069178947087565,28
85,DDM,value_scaling,wide,DEoptimR,date,33.065827758570606,29
85,DDM,value_scaling,wide,DEoptimR,date,33.062589280566684,30
85,DDM,value_scaling,wide,DEoptimR,date,33.05945614939817,31
85,DDM,value_scaling,wide,DEoptimR,date,33.056421701115504,32
85,DDM,value_scaling,wide,DEoptimR,date,33.05347988550612,33
85,DDM,value_scaling,wide,DEoptimR,date,33.05062519292427,34
85,DDM,value_scaling,wide,DEoptimR,date,33.04785259171432,35
85,DDM,value_scaling,wide,DEoptimR,date,33.04515747443765,36
85,DDM,value_scaling,wide,DEoptimR,date,33.042535611457645,37
85,DDM,value_scaling,wide,DEoptimR,date,33.03998311070637,38
85,DDM,value_scaling,wide,DEoptimR,date,33.03749638266997,39
85,DDM,value_scaling,wide,DEoptimR,date,33.03507210980133,40
85,DDM,value_scaling,wide,DEoptimR,date,33.0327072197041,41
85,DDM,value_scaling,wide,DEoptimR,date,33.030398861543716,42
85,DDM,value_scaling,wide,DEoptimR,date,33.02814438523028,43
85,DDM,value_scaling,wide,DEoptimR,date,33.02594132299085,44
85,DDM,value_scaling,wide,DEoptimR,date,33.02378737300993,45
85,DDM,value_scaling,wide,DEoptimR,date,33.02168038486521,46
85,DDM,value_scaling,wide,DEoptimR,date,33.019618346527444,47
85,DDM,value_scaling,wide,DEoptimR,date,33.017599372726806,48
85,DDM,value_scaling,wide,DEoptimR,date,33.015621694517094,49
85,DDM,value_scaling,wide,DEoptimR,date,33.01368364989259,50
85,DDM,value_scaling,wide,DEoptimR,date,33.01178367533293,51
85,DDM,value_scaling,wide,DEoptimR,date,33.009920298167216,52
85,DDM,value_scaling,wide,DEoptimR,date,33.00809212966498,53
85,DDM,value_scaling,wide,DEoptimR,date,33.00629785877137,54
85,DDM,value_scaling,wide,DEoptimR,date,33.004536246416976,55
85,DDM,value_scaling,wide,DEoptimR,date,33.0028061203388,56
85,DDM,value_scaling,wide,DEoptimR,date,33.00110637035958,57
85,DDM,value_scaling,wide,DEoptimR,date,32.99943594407661,58
85,DDM,value_scaling,wide,DEoptimR,date,32.997793842918554,59
85,DDM,value_scaling,wide,DEoptimR,date,32.9961791185335,60
85,DDM,value_scaling,wide,DEoptimR,date,32.994590869474614,61
85,DDM,value_scaling,wide,DEoptimR,date,32.993028238155176,62
85,DDM,value_scaling,wide,DEoptimR,date,32.99149040804678,63
85,DDM,value_scaling,wide,DEoptimR,date,32.989976601097815,64
85,DDM,value_scaling,wide,DEoptimR,date,32.98848607535184,65
85,DDM,value_scaling,wide,DEoptimR,date,32.98701812274734,66
85,DDM,value_scaling,wide,DEoptimR,date,32.985572067082856,67
85,DDM,value_scaling,wide,DEoptimR,date,32.98414726213256,68
85,DDM,value_scaling,wide,DEoptimR,date,32.98274308989912,69
85,DDM,value_scaling,wide,DEoptimR,date,32.981358958992125,70
85,DDM,value_scaling,wide,DEoptimR,date,32.979994303121416,71
85,DDM,value_scaling,wide,DEoptimR,date,32.978648579695395,72
85,DDM,value_scaling,wide,DEoptimR,date,32.9773212685162,73
85,DDM,value_scaling,wide,DEoptimR,date,32.97601187056315,74
85,DDM,value_scaling,wide,DEoptimR,date,32.974719906858006,75
85,DDM,value_scaling,wide,DEoptimR,date,32.97344491740511,76
85,DDM,value_scaling,wide,DEoptimR,date,32.972186460200774,77
85,DDM,value_scaling,wide,DEoptimR,date,32.970944110306306,78
85,DDM,value_scaling,wide,DEoptimR,date,32.96971745898034,79
85,DDM,value_scaling,wide,DEoptimR,date,32.9685061128653,80
85,DDM,value_scaling,wide,DEoptimR,date,32.967309693224486,81
85,DDM,value_scaling,wide,DEoptimR,date,32.96612783522589,82
85,DDM,value_scaling,wide,DEoptimR,date,32.96496018726929,83
85,DDM,value_scaling,wide,DEoptimR,date,32.963806410353676,84
85,DDM,value_scaling,wide,DEoptimR,date,32.962666177482056,85
85,DDM,value_scaling,wide,DEoptimR,date,32.961539173100675,86
85,DDM,value_scaling,wide,DEoptimR,date,32.960425092571164,87
85,DDM,value_scaling,wide,DEoptimR,date,32.959323641672455,88
85,DDM,value_scaling,wide,DEoptimR,date,32.95823453613073,89
85,DDM,value_scaling,wide,DEoptimR,date,32.95715750117588,90
85,DDM,value_scaling,wide,DEoptimR,date,32.95609227112214,91
85,DDM,value_scaling,wide,DEoptimR,date,32.955038588971796,92
85,DDM,value_scaling,wide,DEoptimR,date,32.9539962060402,93
85,DDM,value_scaling,wide,DEoptimR,date,32.95296488160089,94
85,DDM,value_scaling,wide,DEoptimR,date,32.9519443825492,95
85,DDM,value_scaling,wide,DEoptimR,date,32.95093448308397,96
85,DDM,value_scaling,wide,DEoptimR,date,32.94993496440503,97
85,DDM,value_scaling,wide,DEoptimR,date,32.94894561442685,98
85,DDM,value_scaling,wide,DEoptimR,date,32.947966227506214,99
85,DDM,value_scaling,wide,DEoptimR,date,32.946996604183816,100
85,DDM,value_scaling,wide,DEoptimR,date,32.94603655093855,101
85,DDM,value_scaling,wide,DEoptimR,date,32.94508587995406,102
85,DDM,value_scaling,wide,DEoptimR,date,32.944144408896484,103
85,DDM,value_scaling,wide,DEoptimR,date,32.94321196070297,104
85,DDM,value_scaling,wide,DEoptimR,date,32.942288363380314,105
85,DDM,value_scaling,wide,DEoptimR,date,32.94137344981326,106
85,DDM,value_scaling,wide,DEoptimR,date,32.94046705758139,107
85,DDM,value_scaling,wide,DEoptimR,date,32.93956902878495,108
85,DDM,value_scaling,wide,DEoptimR,date,32.938679209878565,109
85,DDM,value_scaling,wide,DEoptimR,date,32.93779745151238,110
85,DDM,value_scaling,wide,DEoptimR,date,32.936923608380496,111
85,DDM,value_scaling,wide,DEoptimR,date,32.93605753907624,112
85,DDM,value_scaling,wide,DEoptimR,date,32.93519910595365,113
85,DDM,value_scaling,wide,DEoptimR,date,32.93434817499547,114
85,DDM,value_scaling,wide,DEoptimR,date,32.93350461568639,115
85,DDM,value_scaling,wide,DEoptimR,date,32.93266830089211,116
85,DDM,value_scaling,wide,DEoptimR,date,32.93183910674349,117
85,DDM,value_scaling,wide,DEoptimR,date,32.93101691252549,118
85,DDM,value_scaling,wide,DEoptimR,date,32.930201600571124,119
85,DDM,value_scaling,wide,DEoptimR,date,32.9293930561595,120
85,DDM,value_scaling,wide,DEoptimR,date,32.928591167418205,121
85,DDM,value_scaling,wide,DEoptimR,date,32.927795825229794,122
85,DDM,value_scaling,wide,DEoptimR,date,32.92700692314188,123
85,DDM,value_scaling,wide,DEoptimR,date,32.92622435728124,124
85,DDM,value_scaling,wide,DEoptimR,date,32.92544802627078,125
85,DDM,value_scaling,wide,DEoptimR,date,32.924677831150404,126
85,DDM,value_scaling,wide,DEoptimR,date,32.923913675300554,127
85,DDM,value_scaling,wide,DEoptimR,date,32.92315546436913,128
