participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,time_scaling,wide,DEoptim,delay,28.86941594082632,59
62,DDM,time_scaling,wide,DEoptim,delay,28.665206073383498,60
62,DDM,time_scaling,wide,DEoptim,delay,28.461987676134054,61
62,DDM,time_scaling,wide,DEoptim,delay,28.259752866709118,62
62,DDM,time_scaling,wide,DEoptim,delay,28.058494005188468,63
62,DDM,time_scaling,wide,DEoptim,delay,27.858203682723133,64
62,DDM,time_scaling,wide,DEoptim,delay,27.658874710867746,65
62,DDM,time_scaling,wide,DEoptim,delay,27.4605001115681,66
62,DDM,time_scaling,wide,DEoptim,delay,27.263073107754177,67
62,DDM,time_scaling,wide,DEoptim,delay,27.06658711449322,68
62,DDM,time_scaling,wide,DEoptim,delay,26.871035730661806,69
62,DDM,time_scaling,wide,DEoptim,delay,26.676412731099077,70
62,DDM,time_scaling,wide,DEoptim,delay,26.48271205920703,71
62,DDM,time_scaling,wide,DEoptim,delay,26.289927819965893,72
62,DDM,time_scaling,wide,DEoptim,delay,26.098054273336174,73
62,DDM,time_scaling,wide,DEoptim,delay,25.907085828020602,74
62,DDM,time_scaling,wide,DEoptim,delay,25.71701703556193,75
62,DDM,time_scaling,wide,DEoptim,delay,25.527842584753717,76
62,DDM,time_scaling,wide,DEoptim,delay,25.339557296344122,77
62,DDM,time_scaling,wide,DEoptim,delay,25.152156118013128,78
62,DDM,time_scaling,wide,DEoptim,delay,24.96563411960613,79
62,DDM,time_scaling,wide,DEoptim,delay,24.77998648860723,80
62,DDM,time_scaling,wide,DEoptim,delay,24.59520852583776,81
62,DDM,time_scaling,wide,DEoptim,delay,24.411295641365683,82
62,DDM,time_scaling,wide,DEoptim,delay,24.22824335061335,83
62,DDM,time_scaling,wide,DEoptim,delay,24.04604727065153,84
62,DDM,time_scaling,wide,DEoptim,delay,23.864703116668757,85
62,DDM,time_scaling,wide,DEoptim,delay,23.684206698605422,86
62,DDM,time_scaling,wide,DEoptim,delay,23.504553917943543,87
62,DDM,time_scaling,wide,DEoptim,delay,23.325740764642788,88
62,DDM,time_scaling,wide,DEoptim,delay,23.14776331421477,89
62,DDM,time_scaling,wide,DEoptim,delay,22.970617724927756,90
62,DDM,time_scaling,wide,DEoptim,delay,22.794300235134486,91
62,DDM,time_scaling,wide,DEoptim,delay,22.61880716071668,92
62,DDM,time_scaling,wide,DEoptim,delay,22.444134892639404,93
62,DDM,time_scaling,wide,DEoptim,delay,22.270279894609967,94
62,DDM,time_scaling,wide,DEoptim,delay,22.09723870083531,95
62,DDM,time_scaling,wide,DEoptim,delay,21.925007913873,96
62,DDM,time_scaling,wide,DEoptim,delay,21.753584202571094,97
62,DDM,time_scaling,wide,DEoptim,delay,21.58296430009188,98
62,DDM,time_scaling,wide,DEoptim,delay,21.413145002015643,99
62,DDM,time_scaling,wide,DEoptim,delay,21.244123164520317,100
62,DDM,time_scaling,wide,DEoptim,delay,21.075895702633062,101
62,DDM,time_scaling,wide,DEoptim,delay,20.908459588550528,102
62,DDM,time_scaling,wide,DEoptim,delay,20.741811850024227,103
62,DDM,time_scaling,wide,DEoptim,delay,20.575949568807985,104
62,DDM,time_scaling,wide,DEoptim,delay,20.41086987916441,105
62,DDM,time_scaling,wide,DEoptim,delay,20.246569966427714,106
62,DDM,time_scaling,wide,DEoptim,delay,20.08304706562017,107
62,DDM,time_scaling,wide,DEoptim,delay,19.92029846011967,108
62,DDM,time_scaling,wide,DEoptim,delay,19.7583214803761,109
62,DDM,time_scaling,wide,DEoptim,delay,19.597113502674354,110
62,DDM,time_scaling,wide,DEoptim,delay,19.436671947941697,111
62,DDM,time_scaling,wide,DEoptim,delay,19.276994280597815,112
62,DDM,time_scaling,wide,DEoptim,delay,19.11807800744522,113
62,DDM,time_scaling,wide,DEoptim,delay,18.95992067659867,114
62,DDM,time_scaling,wide,DEoptim,delay,18.80251987645168,115
62,DDM,time_scaling,wide,DEoptim,delay,18.645873234678493,116
62,DDM,time_scaling,wide,DEoptim,delay,18.489978417270148,117
62,DDM,time_scaling,wide,DEoptim,delay,18.334833127603112,118
62,DDM,time_scaling,wide,DEoptim,delay,18.180435105539026,119
62,DDM,time_scaling,wide,DEoptim,delay,18.02678212655453,120
62,DDM,time_scaling,wide,DEoptim,delay,17.87387200089958,121
62,DDM,time_scaling,wide,DEoptim,delay,17.721702572783418,122
62,DDM,time_scaling,wide,DEoptim,delay,17.570271719586835,123
62,DDM,time_scaling,wide,DEoptim,delay,17.419577351099743,124
62,DDM,time_scaling,wide,DEoptim,delay,17.269617408783198,125
62,DDM,time_scaling,wide,DEoptim,delay,17.12038986505461,126
62,DDM,time_scaling,wide,DEoptim,delay,16.97189272259549,127
62,DDM,time_scaling,wide,DEoptim,delay,16.82412401368075,128
62,DDM,time_scaling,wide,DEoptim,date,43.52000000000002,0
62,DDM,time_scaling,wide,DEoptim,date,43.01558351376121,1
62,DDM,time_scaling,wide,DEoptim,date,42.570726812312074,2
62,DDM,time_scaling,wide,DEoptim,date,42.14718253417396,3
62,DDM,time_scaling,wide,DEoptim,date,41.73756586107669,4
62,DDM,time_scaling,wide,DEoptim,date,41.33845995846435,5
62,DDM,time_scaling,wide,DEoptim,date,40.94788433815801,6
62,DDM,time_scaling,wide,DEoptim,date,40.56454473030107,7
62,DDM,time_scaling,wide,DEoptim,date,40.18752858717161,8
62,DDM,time_scaling,wide,DEoptim,date,39.81615765749957,9
62,DDM,time_scaling,wide,DEoptim,date,39.449907843971474,10
62,DDM,time_scaling,wide,DEoptim,date,39.08836187550234,11
62,DDM,time_scaling,wide,DEoptim,date,38.731179556007675,12
62,DDM,time_scaling,wide,DEoptim,date,38.37807812348553,13
62,DDM,time_scaling,wide,DEoptim,date,38.028818761419934,14
62,DDM,time_scaling,wide,DEoptim,date,37.6831970288662,15
62,DDM,time_scaling,wide,DEoptim,date,37.3410358827434,16
62,DDM,time_scaling,wide,DEoptim,date,37.00218047043559,17
62,DDM,time_scaling,wide,DEoptim,date,36.66649416481687,18
62,DDM,time_scaling,wide,DEoptim,date,36.33385549204097,19
62,DDM,time_scaling,wide,DEoptim,date,36.00415571420801,20
62,DDM,time_scaling,wide,DEoptim,date,35.67729690122529,21
62,DDM,time_scaling,wide,DEoptim,date,35.35319037404892,22
62,DDM,time_scaling,wide,DEoptim,date,35.03175543397263,23
62,DDM,time_scaling,wide,DEoptim,date,34.71291831512248,24
62,DDM,time_scaling,wide,DEoptim,date,34.396611313184756,25
62,DDM,time_scaling,wide,DEoptim,date,34.082772054777756,26
62,DDM,time_scaling,wide,DEoptim,date,33.771342880167275,27
62,DDM,time_scaling,wide,DEoptim,date,33.46227031814861,28
62,DDM,time_scaling,wide,DEoptim,date,33.155504636494676,29
62,DDM,time_scaling,wide,DEoptim,date,32.85099945483429,30
62,DDM,time_scaling,wide,DEoptim,date,32.5487114094735,31
62,DDM,time_scaling,wide,DEoptim,date,32.248599861718304,32
62,DDM,time_scaling,wide,DEoptim,date,31.950626642852733,33
62,DDM,time_scaling,wide,DEoptim,date,31.654755830179905,34
62,DDM,time_scaling,wide,DEoptim,date,31.360953549527924,35
62,DDM,time_scaling,wide,DEoptim,date,31.06918780041614,36
62,DDM,time_scaling,wide,DEoptim,date,30.779428300715775,37
62,DDM,time_scaling,wide,DEoptim,date,30.491646348155225,38
62,DDM,time_scaling,wide,DEoptim,date,30.205814696442538,39
62,DDM,time_scaling,wide,DEoptim,date,29.92190744412073,40
62,DDM,time_scaling,wide,DEoptim,date,29.639899934557203,41
62,DDM,time_scaling,wide,DEoptim,date,29.359768665703307,42
62,DDM,time_scaling,wide,DEoptim,date,29.08149120845592,43
62,DDM,time_scaling,wide,DEoptim,date,28.805046132617125,44
62,DDM,time_scaling,wide,DEoptim,date,28.530412939585254,45
62,DDM,time_scaling,wide,DEoptim,date,28.25757200102683,46
62,DDM,time_scaling,wide,DEoptim,date,27.986504502877708,47
62,DDM,time_scaling,wide,DEoptim,date,27.717192394104316,48
62,DDM,time_scaling,wide,DEoptim,date,27.44961833972852,49
62,DDM,time_scaling,wide,DEoptim,date,27.183765677679567,50
62,DDM,time_scaling,wide,DEoptim,date,26.919618379090046,51
62,DDM,time_scaling,wide,DEoptim,date,26.657161011697404,52
62,DDM,time_scaling,wide,DEoptim,date,26.3963787060521,53
62,DDM,time_scaling,wide,DEoptim,date,26.137257124267343,54
62,DDM,time_scaling,wide,DEoptim,date,25.87978243107473,55
62,DDM,time_scaling,wide,DEoptim,date,25.62394126697627,56
62,DDM,time_scaling,wide,DEoptim,date,25.369720723305356,57
62,DDM,time_scaling,wide,DEoptim,date,25.117108319029285,58
62,DDM,time_scaling,wide,DEoptim,date,24.866091979143302,59
62,DDM,time_scaling,wide,DEoptim,date,24.616660014521194,60
62,DDM,time_scaling,wide,DEoptim,date,24.368801103101468,61
62,DDM,time_scaling,wide,DEoptim,date,24.122504272299157,62
62,DDM,time_scaling,wide,DEoptim,date,23.87775888254532,63
62,DDM,time_scaling,wide,DEoptim,date,23.63455461186422,64
62,DDM,time_scaling,wide,DEoptim,date,23.392881441407546,65
62,DDM,time_scaling,wide,DEoptim,date,23.152729641872345,66
62,DDM,time_scaling,wide,DEoptim,date,22.91408976073535,67
62,DDM,time_scaling,wide,DEoptim,date,22.67695261024383,68
62,DDM,time_scaling,wide,DEoptim,date,22.441309256106393,69
62,DDM,time_scaling,wide,DEoptim,date,22.20715100683423,70
62,DDM,time_scaling,wide,DEoptim,date,21.974469403685696,71
62,DDM,time_scaling,wide,DEoptim,date,21.743256211172454,72
62,DDM,time_scaling,wide,DEoptim,date,21.51350340808797,73
62,DDM,time_scaling,wide,DEoptim,date,21.285203179023004,74
62,DDM,time_scaling,wide,DEoptim,date,21.058347906335076,75
62,DDM,time_scaling,wide,DEoptim,date,20.832930162542073,76
62,DDM,time_scaling,wide,DEoptim,date,20.60894270311204,77
62,DDM,time_scaling,wide,DEoptim,date,20.386378459623593,78
62,DDM,time_scaling,wide,DEoptim,date,20.16523053327347,79
62,DDM,time_scaling,wide,DEoptim,date,19.945492188709135,80
62,DDM,time_scaling,wide,DEoptim,date,19.727156848166544,81
62,DDM,time_scaling,wide,DEoptim,date,19.51021808589414,82
62,DDM,time_scaling,wide,DEoptim,date,19.294669622845774,83
62,DDM,time_scaling,wide,DEoptim,date,19.08050532162661,84
62,DDM,time_scaling,wide,DEoptim,date,18.867719181676904,85
62,DDM,time_scaling,wide,DEoptim,date,18.656305334679928,86
62,DDM,time_scaling,wide,DEoptim,date,18.446258040180883,87
62,DDM,time_scaling,wide,DEoptim,date,18.237571681405147,88
62,DDM,time_scaling,wide,DEoptim,date,18.030240761264267,89
62,DDM,time_scaling,wide,DEoptim,date,17.824259898539434,90
62,DDM,time_scaling,wide,DEoptim,date,17.619623824232686,91
62,DDM,time_scaling,wide,DEoptim,date,17.41632737807664,92
62,DDM,time_scaling,wide,DEoptim,date,17.214365505194372,93
62,DDM,time_scaling,wide,DEoptim,date,17.013733252901122,94
62,DDM,time_scaling,wide,DEoptim,date,16.814425767640934,95
62,DDM,time_scaling,wide,DEoptim,date,16.61643829205058,96
62,DDM,time_scaling,wide,DEoptim,date,16.419766162144736,97
62,DDM,time_scaling,wide,DEoptim,date,16.224404804615986,98
62,DDM,time_scaling,wide,DEoptim,date,16.030349734243824,99
62,DDM,time_scaling,wide,DEoptim,date,15.837596551407458,100
62,DDM,time_scaling,wide,DEoptim,date,15.646140939697109,101
62,DDM,time_scaling,wide,DEoptim,date,15.455978663619097,102
62,DDM,time_scaling,wide,DEoptim,date,15.267105566390082,103
62,DDM,time_scaling,wide,DEoptim,date,15.079517567816394,104
62,DDM,time_scaling,wide,DEoptim,date,14.89321066225424,105
62,DDM,time_scaling,wide,DEoptim,date,14.708180916647144,106
62,DDM,time_scaling,wide,DEoptim,date,14.52442446863689,107
62,DDM,time_scaling,wide,DEoptim,date,14.341937524744866,108
62,DDM,time_scaling,wide,DEoptim,date,14.16071635862025,109
62,DDM,time_scaling,wide,DEoptim,date,13.980757309352432,110
62,DDM,time_scaling,wide,DEoptim,date,13.802056779844458,111
62,DDM,time_scaling,wide,DEoptim,date,13.62461123524514,112
62,DDM,time_scaling,wide,DEoptim,date,13.448417201436968,113
62,DDM,time_scaling,wide,DEoptim,date,13.273471263577632,114
62,DDM,time_scaling,wide,DEoptim,date,13.099770064692866,115
62,DDM,time_scaling,wide,DEoptim,date,12.92731030431829,116
62,DDM,time_scaling,wide,DEoptim,date,12.75608873718827,117
62,DDM,time_scaling,wide,DEoptim,date,12.586102171970028,118
62,DDM,time_scaling,wide,DEoptim,date,12.417347470040811,119
62,DDM,time_scaling,wide,DEoptim,date,12.249821544306652,120
62,DDM,time_scaling,wide,DEoptim,date,12.083521358060967,121
62,DDM,time_scaling,wide,DEoptim,date,11.918443923881323,122
62,DDM,time_scaling,wide,DEoptim,date,11.75458630256303,123
62,DDM,time_scaling,wide,DEoptim,date,11.591945602087947,124
62,DDM,time_scaling,wide,DEoptim,date,11.43051897662729,125
62,DDM,time_scaling,wide,DEoptim,date,11.270303625577146,126
62,DDM,time_scaling,wide,DEoptim,date,11.111296792625293,127
62,DDM,time_scaling,wide,DEoptim,date,10.953495764848332,128
