participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.36676049171967,49
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.34436362862026,50
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.32225709246997,51
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.30043155234857,52
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.27887814978037,53
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.2575884664016,54
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.23655449439493,55
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.21576860940886,56
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.195223545712416,57
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.174912373365295,58
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.1548284772077,59
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.13496553749693,60
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.11531751203625,61
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.09587861965886,62
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.07664332494399,63
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.0576063240549,64
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.03876253160063,65
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.02010706843321,66
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.00163525029948,67
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.983342577277504,68
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.96522472393106,69
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.947277530124886,70
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.929496992447085,71
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.91187925619036,72
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.89442060784911,73
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.87711746809214,74
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.85996638517464,75
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.84296402875737,76
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.82610718410186,77
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.80939274661484,78
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.79281771671647,79
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.77637919500937,80
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.76007437772721,81
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.74390055244354,82
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.727855094022964,83
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.711935460798166,84
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.69613919095782,85
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.68046389913125,86
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.66490727315689,87
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.64946707102322,88
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.634141117970174,89
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.61892730374175,90
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.603823579980165,91
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.58882795775211,92
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.573938505200275,93
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.55915334531134,94
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.54447065379417,95
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.52988865706162,96
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.51540563030943,97
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.501019895687264,98
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.48672982055601,99
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.47253381582658,100
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.45843033437595,101
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.4444178695356,102
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.430494953648875,103
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.416660156693105,104
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.40291208496313,105
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.38924937981308,106
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.375670716452916,107
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.36217480279746,108
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.34876037836447,109
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.335426213219804,110
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.3221711069668,111
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.30899388777832,112
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.29589341146833,113
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.28286856060177,114
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.2699182436409,115
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.25704139412553,116
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.24423696988646,117
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.23150395228988,118
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.21884134551152,119
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.206248175839015,120
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.193723491001315,121
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.18126635952379,122
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.16887587010773,123
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.156551131033325,124
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.14429126958503,125
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.13209543149809,126
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.1199627804256,127
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.107892497424906,128
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.703958986418435,1
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.478361332583674,2
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.318568071899186,3
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.19058086126514,4
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.082019455900074,5
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.98679209947916,6
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.901392980974954,7
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.82359617282665,8
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.75188900662625,9
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.685190841496144,10
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.622699468386635,11
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.563800966546424,12
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.50801373827157,13
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.45495215359425,14
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.40430203648829,15
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.355803610667145,16
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.30923931505096,17
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.26442489646737,18
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.22120276673713,19
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.17943696073407,20
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.139009249560374,21
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.099816102297055,22
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.0617662812633,23
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.0247789171339,24
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.98878195232959,25
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.95371087043436,26
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.91950765019455,27
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.88611989762457,28
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.853500120665245,29
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.82160511891111,30
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.790395466954514,31
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.75983507445169,32
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.72989080949425,33
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.700532174547995,34
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.671731026303306,35
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.64346133241048,36
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.61569895936158,37
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.58842148680249,38
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.56160804437745,39
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.53523916786826,40
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.509296671923956,41
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.483763537112395,42
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.458623809381564,43
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.43386251031171,44
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.4094655567832,45
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.385419688885854,46
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.36171240506437,47
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.33833190363626,48
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.31526702993709,49
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.29250722844809,50
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.270042499346985,51
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.24786335899531,52
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.22596080393668,53
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.20432627803426,54
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.18295164242106,55
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.16182914797562,56
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.14095141006968,57
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.12031138536421,58
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.09990235045518,59
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.07971788219283,60
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.05975183951792,61
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.039998346675105,62
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.02045177767851,63
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.00110674191802,64
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.98195807080576,65
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.96300080537309,66
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.94423018473724,67
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.925641635363974,68
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.907230761061314,69
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.88899333364427,70
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.8709252842165,71
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.85302269502059,72
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.835281791812164,73
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.81769893671723,74
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.8002706215368,75
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.782993461464265,76
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.76586418918613,77
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.74887964933663,78
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.73203679328218,79
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.71533267421125,80
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.69876444250839,81
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.68232934139291,82
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.66602470280362,83
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.64984794351332,84
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.633796561457636,85
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.6178681322636,86
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.6020603059655,87
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.586370803895306,88
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.570797415737,89
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.555337996734146,90
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.53999046504107,91
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.524752799209146,92
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.50962303579936,93
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.49459926711403,94
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.47967963904041,95
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.464862348999034,96
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.450145643991625,97
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.43552781874186,98
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.421007213924234,99
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.40658221447584,100
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.39225124798624,101
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.378012783161324,102
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.36386532835697,103
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.34980743017865,104
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.335837672143484,105
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.321954673401265,106
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.30815708751149,107
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.29444360127328,108
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.280812933605745,109
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.267263834475706,110
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.25379508387058,111
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.240405490814595,112
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.22709389242495,113
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.21385915300773,114
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.20070016318943,115
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.1876158390845,116
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.17460512149558,117
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.16166697514554,118
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.1488003879398,119
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.136004370257325,120
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.123277954268985,121
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.110620193282166,122
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.09803016111006,123
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.08550695146493,124
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.07304967737408,125
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.06065747061727,126
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.0483294811851,127
75,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.03606487675692,128
