participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
37,DDM,value_scaling,wide,DEoptimR,neutral,41.66637966108575,1
37,DDM,value_scaling,wide,DEoptimR,neutral,41.01398933996818,2
37,DDM,value_scaling,wide,DEoptimR,neutral,40.53087461577068,3
37,DDM,value_scaling,wide,DEoptimR,neutral,40.13281207919151,4
37,DDM,value_scaling,wide,DEoptimR,neutral,39.78804161676572,5
37,DDM,value_scaling,wide,DEoptimR,neutral,39.4805655245436,6
37,DDM,value_scaling,wide,DEoptimR,neutral,39.201010750245615,7
37,DDM,value_scaling,wide,DEoptimR,neutral,38.9433386211942,8
37,DDM,value_scaling,wide,DEoptimR,neutral,38.703394462725846,9
37,DDM,value_scaling,wide,DEoptimR,neutral,38.47817822045021,10
37,DDM,value_scaling,wide,DEoptimR,neutral,38.26544161584669,11
37,DDM,value_scaling,wide,DEoptimR,neutral,38.06344939071654,12
37,DDM,value_scaling,wide,DEoptimR,neutral,37.87082977666515,13
37,DDM,value_scaling,wide,DEoptimR,neutral,37.686476591319654,14
37,DDM,value_scaling,wide,DEoptimR,neutral,37.50948274797581,15
37,DDM,value_scaling,wide,DEoptimR,neutral,37.33909369236688,16
37,DDM,value_scaling,wide,DEoptimR,neutral,37.174673931557074,17
37,DDM,value_scaling,wide,DEoptimR,neutral,37.015682426127356,18
37,DDM,value_scaling,wide,DEoptimR,neutral,36.861654140363086,19
37,DDM,value_scaling,wide,DEoptimR,neutral,36.71218596890366,20
37,DDM,value_scaling,wide,DEoptimR,neutral,36.56692583646101,21
37,DDM,value_scaling,wide,DEoptimR,neutral,36.425564139291595,22
37,DDM,value_scaling,wide,DEoptimR,neutral,36.28782694254821,23
37,DDM,value_scaling,wide,DEoptimR,neutral,36.15347051315207,24
37,DDM,value_scaling,wide,DEoptimR,neutral,36.022276881671345,25
37,DDM,value_scaling,wide,DEoptimR,neutral,35.89405020640854,26
37,DDM,value_scaling,wide,DEoptimR,neutral,35.76861376963289,27
37,DDM,value_scaling,wide,DEoptimR,neutral,35.64580747687052,28
37,DDM,value_scaling,wide,DEoptimR,neutral,35.52548576016652,29
37,DDM,value_scaling,wide,DEoptimR,neutral,35.40751580847228,30
37,DDM,value_scaling,wide,DEoptimR,neutral,35.291776064989854,31
37,DDM,value_scaling,wide,DEoptimR,neutral,35.178154943943184,32
37,DDM,value_scaling,wide,DEoptimR,neutral,35.0665497289219,33
37,DDM,value_scaling,wide,DEoptimR,neutral,34.95686562241578,34
37,DDM,value_scaling,wide,DEoptimR,neutral,34.849014921980974,35
37,DDM,value_scaling,wide,DEoptimR,neutral,34.74291630305223,36
37,DDM,value_scaling,wide,DEoptimR,neutral,34.638494192034116,37
37,DDM,value_scaling,wide,DEoptimR,neutral,34.53567821618796,38
37,DDM,value_scaling,wide,DEoptimR,neutral,34.43440271914534,39
37,DDM,value_scaling,wide,DEoptimR,neutral,34.33460633274633,40
37,DDM,value_scaling,wide,DEoptimR,neutral,34.23623159741762,41
37,DDM,value_scaling,wide,DEoptimR,neutral,34.1392246245443,42
37,DDM,value_scaling,wide,DEoptimR,neutral,34.04353479530602,43
37,DDM,value_scaling,wide,DEoptimR,neutral,33.94911449128727,44
37,DDM,value_scaling,wide,DEoptimR,neutral,33.8559188528671,45
37,DDM,value_scaling,wide,DEoptimR,neutral,33.76390556197332,46
37,DDM,value_scaling,wide,DEoptimR,neutral,33.67303464627028,47
37,DDM,value_scaling,wide,DEoptimR,neutral,33.583268302257046,48
37,DDM,value_scaling,wide,DEoptimR,neutral,33.49457073509538,49
37,DDM,value_scaling,wide,DEoptimR,neutral,33.40690801327811,50
37,DDM,value_scaling,wide,DEoptimR,neutral,33.32024793649491,51
37,DDM,value_scaling,wide,DEoptimR,neutral,33.234559915262544,52
37,DDM,value_scaling,wide,DEoptimR,neutral,33.14981486106785,53
37,DDM,value_scaling,wide,DEoptimR,neutral,33.06598508592433,54
37,DDM,value_scaling,wide,DEoptimR,neutral,32.983044210377614,55
37,DDM,value_scaling,wide,DEoptimR,neutral,32.90096707910883,56
37,DDM,value_scaling,wide,DEoptimR,neutral,32.819729683384665,57
37,DDM,value_scaling,wide,DEoptimR,neutral,32.739309089688476,58
37,DDM,value_scaling,wide,DEoptimR,neutral,32.659683373942634,59
37,DDM,value_scaling,wide,DEoptimR,neutral,32.58083156079662,60
37,DDM,value_scaling,wide,DEoptimR,neutral,32.50273356751344,61
37,DDM,value_scaling,wide,DEoptimR,neutral,32.425370152036734,62
37,DDM,value_scaling,wide,DEoptimR,neutral,32.348722864864826,63
37,DDM,value_scaling,wide,DEoptimR,neutral,32.27277400439687,64
37,DDM,value_scaling,wide,DEoptimR,neutral,32.1975065754506,65
37,DDM,value_scaling,wide,DEoptimR,neutral,32.12290425068117,66
37,DDM,value_scaling,wide,DEoptimR,neutral,32.04895133465748,67
37,DDM,value_scaling,wide,DEoptimR,neutral,31.975632730376134,68
37,DDM,value_scaling,wide,DEoptimR,neutral,31.902933908014614,69
37,DDM,value_scaling,wide,DEoptimR,neutral,31.830840875743124,70
37,DDM,value_scaling,wide,DEoptimR,neutral,31.759340152432873,71
37,DDM,value_scaling,wide,DEoptimR,neutral,31.68841874211212,72
37,DDM,value_scaling,wide,DEoptimR,neutral,31.61806411003574,73
37,DDM,value_scaling,wide,DEoptimR,neutral,31.548264160245573,74
37,DDM,value_scaling,wide,DEoptimR,neutral,31.479007214510062,75
37,DDM,value_scaling,wide,DEoptimR,neutral,31.41028199254088,76
37,DDM,value_scaling,wide,DEoptimR,neutral,31.342077593393835,77
37,DDM,value_scaling,wide,DEoptimR,neutral,31.274383477968204,78
37,DDM,value_scaling,wide,DEoptimR,neutral,31.207189452527103,79
37,DDM,value_scaling,wide,DEoptimR,neutral,31.14048565316639,80
37,DDM,value_scaling,wide,DEoptimR,neutral,31.074262531167093,81
37,DDM,value_scaling,wide,DEoptimR,neutral,31.008510839170498,82
37,DDM,value_scaling,wide,DEoptimR,neutral,30.943221618120067,83
37,DDM,value_scaling,wide,DEoptimR,neutral,30.878386184919528,84
37,DDM,value_scaling,wide,DEoptimR,neutral,30.813996120759324,85
37,DDM,value_scaling,wide,DEoptimR,neutral,30.750043260067805,86
37,DDM,value_scaling,wide,DEoptimR,neutral,30.68651968004739,87
37,DDM,value_scaling,wide,DEoptimR,neutral,30.62341769075783,88
37,DDM,value_scaling,wide,DEoptimR,neutral,30.560729825712215,89
37,DDM,value_scaling,wide,DEoptimR,neutral,30.498448832954086,90
37,DDM,value_scaling,wide,DEoptimR,neutral,30.436567666585567,91
37,DDM,value_scaling,wide,DEoptimR,neutral,30.37507947871925,92
37,DDM,value_scaling,wide,DEoptimR,neutral,30.313977611828275,93
37,DDM,value_scaling,wide,DEoptimR,neutral,30.253255591470708,94
37,DDM,value_scaling,wide,DEoptimR,neutral,30.192907119366353,95
37,DDM,value_scaling,wide,DEoptimR,neutral,30.13292606680517,96
37,DDM,value_scaling,wide,DEoptimR,neutral,30.073306468368212,97
37,DDM,value_scaling,wide,DEoptimR,neutral,30.014042515943387,98
37,DDM,value_scaling,wide,DEoptimR,neutral,29.95512855301905,99
37,DDM,value_scaling,wide,DEoptimR,neutral,29.896559069240013,100
37,DDM,value_scaling,wide,DEoptimR,neutral,29.838328695211395,101
37,DDM,value_scaling,wide,DEoptimR,neutral,29.780432197536793,102
37,DDM,value_scaling,wide,DEoptimR,neutral,29.722864474077745,103
37,DDM,value_scaling,wide,DEoptimR,neutral,29.66562054942286,104
37,DDM,value_scaling,wide,DEoptimR,neutral,29.60869557055522,105
37,DDM,value_scaling,wide,DEoptimR,neutral,29.552084802707764,106
37,DDM,value_scaling,wide,DEoptimR,neutral,29.495783625396534,107
37,DDM,value_scaling,wide,DEoptimR,neutral,29.4397875286229,108
37,DDM,value_scaling,wide,DEoptimR,neutral,29.38409210923578,109
37,DDM,value_scaling,wide,DEoptimR,neutral,29.328693067445858,110
37,DDM,value_scaling,wide,DEoptimR,neutral,29.273586203484143,111
37,DDM,value_scaling,wide,DEoptimR,neutral,29.21876741439754,112
37,DDM,value_scaling,wide,DEoptimR,neutral,29.164232690974707,113
37,DDM,value_scaling,wide,DEoptimR,neutral,29.109978114795982,114
37,DDM,value_scaling,wide,DEoptimR,neutral,29.055999855400795,115
37,DDM,value_scaling,wide,DEoptimR,neutral,29.002294167567637,116
37,DDM,value_scaling,wide,DEoptimR,neutral,28.948857388700564,117
37,DDM,value_scaling,wide,DEoptimR,neutral,28.89568593631752,118
37,DDM,value_scaling,wide,DEoptimR,neutral,28.84277630563563,119
37,DDM,value_scaling,wide,DEoptimR,neutral,28.790125067248862,120
37,DDM,value_scaling,wide,DEoptimR,neutral,28.73772886489382,121
37,DDM,value_scaling,wide,DEoptimR,neutral,28.685584413299672,122
37,DDM,value_scaling,wide,DEoptimR,neutral,28.633688496118317,123
37,DDM,value_scaling,wide,DEoptimR,neutral,28.58203796393128,124
37,DDM,value_scaling,wide,DEoptimR,neutral,28.530629732329718,125
37,DDM,value_scaling,wide,DEoptimR,neutral,28.479460780064418,126
37,DDM,value_scaling,wide,DEoptimR,neutral,28.42852814726269,127
37,DDM,value_scaling,wide,DEoptimR,neutral,28.37782893370921,128
37,DDM,value_scaling,wide,DEoptimR,defer,42.32148774224779,0
37,DDM,value_scaling,wide,DEoptimR,defer,40.51891489178496,1
37,DDM,value_scaling,wide,DEoptimR,defer,39.88449097224598,2
37,DDM,value_scaling,wide,DEoptimR,defer,39.41468091070588,3
37,DDM,value_scaling,wide,DEoptimR,defer,39.02758075531796,4
37,DDM,value_scaling,wide,DEoptimR,defer,38.692305045312374,5
37,DDM,value_scaling,wide,DEoptimR,defer,38.393296643014274,6
37,DDM,value_scaling,wide,DEoptimR,defer,38.12144062385668,7
37,DDM,value_scaling,wide,DEoptimR,defer,37.8708646162471,8
37,DDM,value_scaling,wide,DEoptimR,defer,37.63752836253748,9
37,DDM,value_scaling,wide,DEoptimR,defer,37.41851442786785,10
37,DDM,value_scaling,wide,DEoptimR,defer,37.21163644983347,11
37,DDM,value_scaling,wide,DEoptimR,defer,37.01520695810842,12
37,DDM,value_scaling,wide,DEoptimR,defer,36.82789196189995,13
37,DDM,value_scaling,wide,DEoptimR,defer,36.64861574237229,14
37,DDM,value_scaling,wide,DEoptimR,defer,36.47649619339415,15
37,DDM,value_scaling,wide,DEoptimR,defer,36.31079954062835,16
37,DDM,value_scaling,wide,DEoptimR,defer,36.15090779219783,17
37,DDM,value_scaling,wide,DEoptimR,defer,35.996294808554325,18
37,DDM,value_scaling,wide,DEoptimR,defer,35.84650836076179,19
37,DDM,value_scaling,wide,DEoptimR,defer,35.70115644471686,20
37,DDM,value_scaling,wide,DEoptimR,defer,35.55989668105393,21
37,DDM,value_scaling,wide,DEoptimR,defer,35.42242799231363,22
37,DDM,value_scaling,wide,DEoptimR,defer,35.288483987634706,23
37,DDM,value_scaling,wide,DEoptimR,defer,35.15782764618751,24
37,DDM,value_scaling,wide,DEoptimR,defer,35.03024700127547,25
37,DDM,value_scaling,wide,DEoptimR,defer,34.90555160455295,26
37,DDM,value_scaling,wide,DEoptimR,defer,34.783569604979604,27
37,DDM,value_scaling,wide,DEoptimR,defer,34.6641453169784,28
37,DDM,value_scaling,wide,DEoptimR,defer,34.54713718144038,29
