participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.3568793154799,49
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.33447462974675,50
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.31228918525776,51
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.29031661485096,52
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.26855085465881,53
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.24698612423426,54
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.22561690832118,55
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.20443794010663,56
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.18344418580971,57
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.16263083047895,58
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.14199326488438,59
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.121527073403,60
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.10122802280678,61
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.08109205187257,62
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.06111526174135,63
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.0412939069617,64
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.02162438715927,65
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.0021032392792,66
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.98272713035447,67
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.96349285075672,68
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.94439730789121,69
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.92543752030061,70
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.90661061214519,71
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.88791380803133,72
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.86934442816086,73
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.85089988377794,74
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.832577672891276,75
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.814375376251384,76
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.79629065356463,77
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.7783212399276,78
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.76046494246554,79
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.742719637161755,80
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.72508326586393,81
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.707553833455925,82
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.69012940518434,83
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.672808104128485,84
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.65558810880597,85
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.638467650903685,86
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.621445013127335,87
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.60451852716143,88
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.587686571733045,89
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.57094757077296,90
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.554299991668344,91
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.53774234360128,92
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.52127317596826,93
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.504891076875666,94
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.4885946717069,95
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.4723826217571,96
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.45625362293161,97
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.44020640450424,98
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.42423972793258,99
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.408352385726715,100
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.39254320036866,101
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.37681102327955,102
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.36115473383251,103
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.34557323840804,104
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.33006546949036,105
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.314630384802165,106
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.29926696647593,107
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.28397422025998,108
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.26875117475737,109
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.253596880696236,110
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.238510410229495,111
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.2234908562632,112
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.20853733181158,113
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.193648969377435,114
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.17882492035733,115
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.16406435446955,116
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.149366459204295,117
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.13473043929496,118
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.120155516209486,119
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.10564092766073,120
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.091185927135285,121
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.076789783439544,122
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.06245178026265,123
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.04817121575525,124
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.03394740212335,125
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.01977966523701,126
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.00566734425274,127
6,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.991609791249175,128
6,DFT_CRT,time_scaling,wide,DEoptimR,date,43.519999999999996,0
6,DFT_CRT,time_scaling,wide,DEoptimR,date,43.25722837220708,1
6,DFT_CRT,time_scaling,wide,DEoptimR,date,43.14542721971843,2
6,DFT_CRT,time_scaling,wide,DEoptimR,date,43.05912540028548,3
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.986094378382,4
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.92157448405556,5
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.86311668550993,6
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.80926249939182,7
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.759059701068814,8
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.71184572889365,9
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.66713745132498,10
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.62456965878096,11
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.583858281920534,12
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.54477717143727,13
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.50714278525203,14
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.47080372067979,15
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.435633339568625,16
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.40152443742473,17
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.36838530381506,18
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.3361367542853,19
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.304709856000045,20
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.27404415859284,21
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.24408629943409,22
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.21478889076046,23
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.1861096219987,24
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.1580105284921,25
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.13045739039939,26
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.10341923450816,27
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.07686791820434,28
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.05077777961615,29
6,DFT_CRT,time_scaling,wide,DEoptimR,date,42.025125341499674,30
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.99988905910439,31
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.97504910428616,32
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.950587179692356,33
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.92648635805086,34
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.90273094253625,35
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.879306344928594,36
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.85619897886903,37
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.833396165986,38
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.810886053043504,39
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.78865753856998,40
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.7667002076733,41
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.745004273952674,42
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.723560527584425,43
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.7023602887982,44
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.68139536607455,45
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.66065801849044,46
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.64014092172112,47
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.61983713727244,48
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.59974008457682,49
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.579843515632994,50
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.56014149191189,51
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.540628363285926,52
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.52129874876863,53
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.50214751887873,54
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.48316977946322,55
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.46436085683557,56
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.445716284099895,57
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.42723178854768,58
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.408903280025804,59
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.39072684018623,60
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.3726987125364,61
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.35481529321939,62
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.33707312245839,63
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.31946887660919,64
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.301999360767304,65
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.28466150188416,66
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.26745234234972,67
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.25036903400331,68
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.23340883253861,69
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.21656909227126,70
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.19984726124092,71
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.183240876621674,72
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.16674756041803,73
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.15036501542429,74
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.134091021428524,75
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.11792343164274,76
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.101860169343496,77
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.08589922470744,78
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.070038651828675,79
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.05427656590485,80
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.03861114058079,81
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.02304060543885,82
6,DFT_CRT,time_scaling,wide,DEoptimR,date,41.0075632436262,83
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.99217738961011,84
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.97688142705281,85
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.96167378679828,86
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.946552944963805,87
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.93151742112967,88
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.91656577662094,89
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.901696612875895,90
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.8869085698951,91
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.87220032476751,92
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.85757059026745,93
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.84301811351985,94
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.82854167472861,95
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.81414008596521,96
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.79981219001343,97
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.78555685926782,98
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.77137299468213,99
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.757259524765594,100
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.74321540462396,101
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.72923961504307,102
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.71533116161281,103
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.7014890738889,104
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.68771240459099,105
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.67400022883492,106
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.66035164339728,107
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.64676576601086,108
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.633241734689385,109
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.61977870707981,110
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.60637585984114,111
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.59303238804816,112
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.579747504619306,113
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.566520439766826,114
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.55335044046877,115
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.54023676996153,116
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.52717870725206,117
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.514175546648396,118
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.50122659730846,119
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.48833118280564,120
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.47548864071049,121
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.46269832218807,122
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.44995959161008,123
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.43727182618096,124
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.424634415577664,125
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.412046761602184,126
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.399508277846635,127
6,DFT_CRT,time_scaling,wide,DEoptimR,date,40.387018389369985,128
