participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.69875195905328,1
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.65562044718955,2
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.79247910586737,3
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.03064988948499,4
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.33739577229978,5
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.69508178226601,6
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.09282354046498,7
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.523301560424585,8
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.98129218642988,9
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.46290065550899,10
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.96512366774158,11
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.485582696740536,12
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.02235268542013,13
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.57384728593402,14
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.138739269665045,15
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.71590370122186,16
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.304376349229706,17
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.90332259232885,18
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.512013735890196,19
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.129808676132637,20
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.756139497248082,21
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.390500010782773,22
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.03243652978543,23
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.681540363713996,24
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.337441654806206,25
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.999804272049236,26
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.668321547559753,27
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.342712690316972,28
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.022719749272323,29
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.708105025618092,30
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.398648855011057,31
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.094147696618432,32
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.79441247826432,33
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.49926715662317,34
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.208547459002073,35
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.922099779267278,36
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.63978020526563,37
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.361453658942477,38
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.086993133469104,39
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.816279014223262,40
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.549198472534872,41
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.28564492281058,42
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.025517535056107,43
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.768720795983086,44
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.515164112861004,45
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.264761455090916,46
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.017431029164914,47
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.77309498325465,48
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.531679138165817,49
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.293112741812756,50
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.05732824472693,51
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.82426109441802,52
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.59384954667164,53
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.366034492093792,54
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.140759296410067,55
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.91796965319709,56
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.697613447873238,57
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.479640631904317,58
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.264003106293586,59
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.05065461352421,60
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.839550637209978,61
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.63064830878626,62
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.423906320641496,63
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.21928484514862,64
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.01674545910988,65
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.816251073174385,66
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.61776586583115,67
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.421255221616043,68
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.22668567320599,69
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.03402484710228,70
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.843241412632675,71
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.654305034025015,72
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.46718632532729,73
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.281856807968207,74
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.098288870769647,75
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.916455732238738,76
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.736331404980778,77
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.557890662087885,78
