participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,value_scaling,wide,DEoptim,delay,43.52000000000002,0
38,DDM,value_scaling,wide,DEoptim,delay,43.25964898814254,1
38,DDM,value_scaling,wide,DEoptim,delay,42.96732948952816,2
38,DDM,value_scaling,wide,DEoptim,delay,42.66233315374804,3
38,DDM,value_scaling,wide,DEoptim,delay,42.349271304443114,4
38,DDM,value_scaling,wide,DEoptim,delay,42.03043631538786,5
38,DDM,value_scaling,wide,DEoptim,delay,41.70722552079967,6
38,DDM,value_scaling,wide,DEoptim,delay,41.38058908822113,7
38,DDM,value_scaling,wide,DEoptim,delay,41.051219544014245,8
38,DDM,value_scaling,wide,DEoptim,delay,40.71964658389793,9
38,DDM,value_scaling,wide,DEoptim,delay,40.38629003429887,10
38,DDM,value_scaling,wide,DEoptim,delay,40.051491869514905,11
38,DDM,value_scaling,wide,DEoptim,delay,39.715536758083665,12
38,DDM,value_scaling,wide,DEoptim,delay,39.37866588014164,13
38,DDM,value_scaling,wide,DEoptim,delay,39.04108657733687,14
38,DDM,value_scaling,wide,DEoptim,delay,38.70297930554849,15
38,DDM,value_scaling,wide,DEoptim,delay,38.36450277706908,16
38,DDM,value_scaling,wide,DEoptim,delay,38.025797849436024,17
38,DDM,value_scaling,wide,DEoptim,delay,37.68699052347917,18
38,DDM,value_scaling,wide,DEoptim,delay,37.34819429367622,19
38,DDM,value_scaling,wide,DEoptim,delay,37.00951201809181,20
38,DDM,value_scaling,wide,DEoptim,delay,36.6710374256577,21
38,DDM,value_scaling,wide,DEoptim,delay,36.33285634537825,22
38,DDM,value_scaling,wide,DEoptim,delay,35.9950477193173,23
38,DDM,value_scaling,wide,DEoptim,delay,35.65768444533412,24
38,DDM,value_scaling,wide,DEoptim,delay,35.320834084229205,25
38,DDM,value_scaling,wide,DEoptim,delay,34.98455945777987,26
38,DDM,value_scaling,wide,DEoptim,delay,34.648919158140636,27
38,DDM,value_scaling,wide,DEoptim,delay,34.31396798461301,28
38,DDM,value_scaling,wide,DEoptim,delay,33.97975732042328,29
38,DDM,value_scaling,wide,DEoptim,delay,33.646335459580406,30
38,DDM,value_scaling,wide,DEoptim,delay,33.31374789191087,31
38,DDM,value_scaling,wide,DEoptim,delay,32.98203755283045,32
38,DDM,value_scaling,wide,DEoptim,delay,32.65124504320835,33
38,DDM,value_scaling,wide,DEoptim,delay,32.321408823725,34
38,DDM,value_scaling,wide,DEoptim,delay,31.992565387364536,35
38,DDM,value_scaling,wide,DEoptim,delay,31.66474941307242,36
38,DDM,value_scaling,wide,DEoptim,delay,31.3379939031141,37
38,DDM,value_scaling,wide,DEoptim,delay,31.01233030626922,38
38,DDM,value_scaling,wide,DEoptim,delay,30.687788628665853,39
38,DDM,value_scaling,wide,DEoptim,delay,30.364397533788665,40
38,DDM,value_scaling,wide,DEoptim,delay,30.0421844329694,41
38,DDM,value_scaling,wide,DEoptim,delay,29.72117556748199,42
38,DDM,value_scaling,wide,DEoptim,delay,29.40139608320796,43
38,DDM,value_scaling,wide,DEoptim,delay,29.082870098705556,44
38,DDM,value_scaling,wide,DEoptim,delay,28.765620767406638,45
38,DDM,value_scaling,wide,DEoptim,delay,28.44967033456992,46
38,DDM,value_scaling,wide,DEoptim,delay,28.135040189540163,47
38,DDM,value_scaling,wide,DEoptim,delay,27.82175091379425,48
38,DDM,value_scaling,wide,DEoptim,delay,27.5098223251964,49
38,DDM,value_scaling,wide,DEoptim,delay,27.199273518834726,50
38,DDM,value_scaling,wide,DEoptim,delay,26.89012290476799,51
38,DDM,value_scaling,wide,DEoptim,delay,26.582388242972993,52
