participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
68,DFT_CRT,value_scaling,wide,DEoptim,delay,43.2816594381687,1
68,DFT_CRT,value_scaling,wide,DEoptim,delay,43.08059722597055,2
68,DFT_CRT,value_scaling,wide,DEoptim,delay,42.8914458964724,3
68,DFT_CRT,value_scaling,wide,DEoptim,delay,42.70958355447777,4
68,DFT_CRT,value_scaling,wide,DEoptim,delay,42.532919358031386,5
68,DFT_CRT,value_scaling,wide,DEoptim,delay,42.360262417866146,6
68,DFT_CRT,value_scaling,wide,DEoptim,delay,42.190846024225976,7
68,DFT_CRT,value_scaling,wide,DEoptim,delay,42.02413675927598,8
68,DFT_CRT,value_scaling,wide,DEoptim,delay,41.85974296878887,9
68,DFT_CRT,value_scaling,wide,DEoptim,delay,41.697365426550135,10
68,DFT_CRT,value_scaling,wide,DEoptim,delay,41.53676842126673,11
68,DFT_CRT,value_scaling,wide,DEoptim,delay,41.37776170824961,12
68,DFT_CRT,value_scaling,wide,DEoptim,delay,41.22018867197929,13
68,DFT_CRT,value_scaling,wide,DEoptim,delay,41.06391824638915,14
68,DFT_CRT,value_scaling,wide,DEoptim,delay,40.90883921570591,15
68,DFT_CRT,value_scaling,wide,DEoptim,delay,40.754856082009155,16
68,DFT_CRT,value_scaling,wide,DEoptim,delay,40.60188599757712,17
68,DFT_CRT,value_scaling,wide,DEoptim,delay,40.44985644105224,18
68,DFT_CRT,value_scaling,wide,DEoptim,delay,40.2987034257155,19
68,DFT_CRT,value_scaling,wide,DEoptim,delay,40.148370096411526,20
68,DFT_CRT,value_scaling,wide,DEoptim,delay,39.99880561559396,21
68,DFT_CRT,value_scaling,wide,DEoptim,delay,39.84996426798194,22
68,DFT_CRT,value_scaling,wide,DEoptim,delay,39.70180473293955,23
68,DFT_CRT,value_scaling,wide,DEoptim,delay,39.554289487235685,24
68,DFT_CRT,value_scaling,wide,DEoptim,delay,39.407384310365074,25
68,DFT_CRT,value_scaling,wide,DEoptim,delay,39.261057871423226,26
68,DFT_CRT,value_scaling,wide,DEoptim,delay,39.11528138147283,27
68,DFT_CRT,value_scaling,wide,DEoptim,delay,38.97002829898078,28
68,DFT_CRT,value_scaling,wide,DEoptim,delay,38.825274078619294,29
68,DFT_CRT,value_scaling,wide,DEoptim,delay,38.68099595577435,30
68,DFT_CRT,value_scaling,wide,DEoptim,delay,38.53717276066499,31
68,DFT_CRT,value_scaling,wide,DEoptim,delay,38.39378475718236,32
68,DFT_CRT,value_scaling,wide,DEoptim,delay,38.25081350249196,33
68,DFT_CRT,value_scaling,wide,DEoptim,delay,38.10824172417623,34
68,DFT_CRT,value_scaling,wide,DEoptim,delay,37.96605321227551,35
68,DFT_CRT,value_scaling,wide,DEoptim,delay,37.82423272404652,36
68,DFT_CRT,value_scaling,wide,DEoptim,delay,37.682765899629416,37
68,DFT_CRT,value_scaling,wide,DEoptim,delay,37.541639187112274,38
68,DFT_CRT,value_scaling,wide,DEoptim,delay,37.40083977572698,39
68,DFT_CRT,value_scaling,wide,DEoptim,delay,37.26035553610732,40
68,DFT_CRT,value_scaling,wide,DEoptim,delay,37.12017496670569,41
68,DFT_CRT,value_scaling,wide,DEoptim,delay,36.98028714559794,42
68,DFT_CRT,value_scaling,wide,DEoptim,delay,36.84068168701946,43
68,DFT_CRT,value_scaling,wide,DEoptim,delay,36.70134870206838,44
68,DFT_CRT,value_scaling,wide,DEoptim,delay,36.56227876309068,45
68,DFT_CRT,value_scaling,wide,DEoptim,delay,36.42346287132776,46
68,DFT_CRT,value_scaling,wide,DEoptim,delay,36.284892427462964,47
68,DFT_CRT,value_scaling,wide,DEoptim,delay,36.146559204750865,48
68,DFT_CRT,value_scaling,wide,DEoptim,delay,36.00845532445355,49
68,DFT_CRT,value_scaling,wide,DEoptim,delay,35.87057323334224,50
68,DFT_CRT,value_scaling,wide,DEoptim,delay,35.7329056830529,51
68,DFT_CRT,value_scaling,wide,DEoptim,delay,35.595445711108994,52
68,DFT_CRT,value_scaling,wide,DEoptim,delay,35.45818662344708,53
68,DFT_CRT,value_scaling,wide,DEoptim,delay,35.32112197829998,54
68,DFT_CRT,value_scaling,wide,DEoptim,delay,35.18424557130839,55
68,DFT_CRT,value_scaling,wide,DEoptim,delay,35.04755142174628,56
68,DFT_CRT,value_scaling,wide,DEoptim,delay,34.91103375975818,57
68,DFT_CRT,value_scaling,wide,DEoptim,delay,34.77468701451724,58
68,DFT_CRT,value_scaling,wide,DEoptim,delay,34.6385058032224,59
68,DFT_CRT,value_scaling,wide,DEoptim,delay,34.50248492086186,60
68,DFT_CRT,value_scaling,wide,DEoptim,delay,34.366619330677054,61
68,DFT_CRT,value_scaling,wide,DEoptim,delay,34.230904155268554,62
68,DFT_CRT,value_scaling,wide,DEoptim,delay,34.09533466829006,63
68,DFT_CRT,value_scaling,wide,DEoptim,delay,33.9599062866832,64
68,DFT_CRT,value_scaling,wide,DEoptim,delay,33.824614563409206,65
68,DFT_CRT,value_scaling,wide,DEoptim,delay,33.68945518063844,66
68,DFT_CRT,value_scaling,wide,DEoptim,delay,33.55442394336193,67
68,DFT_CRT,value_scaling,wide,DEoptim,delay,33.41951677339275,68
68,DFT_CRT,value_scaling,wide,DEoptim,delay,33.28472970372721,69
68,DFT_CRT,value_scaling,wide,DEoptim,delay,33.15005887323984,70
68,DFT_CRT,value_scaling,wide,DEoptim,delay,33.01550052168682,71
68,DFT_CRT,value_scaling,wide,DEoptim,delay,32.881050984995724,72
68,DFT_CRT,value_scaling,wide,DEoptim,delay,32.74670669082144,73
68,DFT_CRT,value_scaling,wide,DEoptim,delay,32.6124641543488,74
68,DFT_CRT,value_scaling,wide,DEoptim,delay,32.478319974325245,75
68,DFT_CRT,value_scaling,wide,DEoptim,delay,32.34427082930745,76
68,DFT_CRT,value_scaling,wide,DEoptim,delay,32.21031347410723,77
68,DFT_CRT,value_scaling,wide,DEoptim,delay,32.07644473642383,78
68,DFT_CRT,value_scaling,wide,DEoptim,delay,31.942661513649412,79
68,DFT_CRT,value_scaling,wide,DEoptim,delay,31.80896076983726,80
68,DFT_CRT,value_scaling,wide,DEoptim,delay,31.67533953282145,81
68,DFT_CRT,value_scaling,wide,DEoptim,delay,31.54179489147869,82
68,DFT_CRT,value_scaling,wide,DEoptim,delay,31.40832399312314,83
68,DFT_CRT,value_scaling,wide,DEoptim,delay,31.274924041025848,84
68,DFT_CRT,value_scaling,wide,DEoptim,delay,31.14159229205111,85
68,DFT_CRT,value_scaling,wide,DEoptim,delay,31.008326054402595,86
68,DFT_CRT,value_scaling,wide,DEoptim,delay,30.87512268547253,87
68,DFT_CRT,value_scaling,wide,DEoptim,delay,30.741979589787682,88
68,DFT_CRT,value_scaling,wide,DEoptim,delay,30.608894217046387,89
68,DFT_CRT,value_scaling,wide,DEoptim,delay,30.47586406024132,90
68,DFT_CRT,value_scaling,wide,DEoptim,delay,30.342886653862767,91
68,DFT_CRT,value_scaling,wide,DEoptim,delay,30.209959572178,92
68,DFT_CRT,value_scaling,wide,DEoptim,delay,30.077080427582136,93
68,DFT_CRT,value_scaling,wide,DEoptim,delay,29.94424686901641,94
68,DFT_CRT,value_scaling,wide,DEoptim,delay,29.811456580450155,95
68,DFT_CRT,value_scaling,wide,DEoptim,delay,29.678707279422873,96
68,DFT_CRT,value_scaling,wide,DEoptim,delay,29.545996715642747,97
68,DFT_CRT,value_scaling,wide,DEoptim,delay,29.413322669638962,98
68,DFT_CRT,value_scaling,wide,DEoptim,delay,29.280682951464325,99
68,DFT_CRT,value_scaling,wide,DEoptim,delay,29.1480753994457,100
68,DFT_CRT,value_scaling,wide,DEoptim,delay,29.015497878979662,101
68,DFT_CRT,value_scaling,wide,DEoptim,delay,28.882948281370744,102
68,DFT_CRT,value_scaling,wide,DEoptim,delay,28.750424522709952,103
68,DFT_CRT,value_scaling,wide,DEoptim,delay,28.617924542791528,104
68,DFT_CRT,value_scaling,wide,DEoptim,delay,28.48544630406573,105
68,DFT_CRT,value_scaling,wide,DEoptim,delay,28.352987790625775,106
68,DFT_CRT,value_scaling,wide,DEoptim,delay,28.220547007226926,107
68,DFT_CRT,value_scaling,wide,DEoptim,delay,28.088121978336275,108
68,DFT_CRT,value_scaling,wide,DEoptim,delay,27.955710747211246,109
68,DFT_CRT,value_scaling,wide,DEoptim,delay,27.82331137500546,110
68,DFT_CRT,value_scaling,wide,DEoptim,delay,27.69092193990036,111
68,DFT_CRT,value_scaling,wide,DEoptim,delay,27.55854053626137,112
68,DFT_CRT,value_scaling,wide,DEoptim,delay,27.42616527381681,113
68,DFT_CRT,value_scaling,wide,DEoptim,delay,27.293794276858996,114
68,DFT_CRT,value_scaling,wide,DEoptim,delay,27.161425683465463,115
68,DFT_CRT,value_scaling,wide,DEoptim,delay,27.029057644739908,116
68,DFT_CRT,value_scaling,wide,DEoptim,delay,26.89668832407126,117
68,DFT_CRT,value_scaling,wide,DEoptim,delay,26.764315896410046,118
68,DFT_CRT,value_scaling,wide,DEoptim,delay,26.631938547560928,119
68,DFT_CRT,value_scaling,wide,DEoptim,delay,26.499554473490527,120
68,DFT_CRT,value_scaling,wide,DEoptim,delay,26.367161879649604,121
68,DFT_CRT,value_scaling,wide,DEoptim,delay,26.234758980308587,122
68,DFT_CRT,value_scaling,wide,DEoptim,delay,26.102343997905717,123
68,DFT_CRT,value_scaling,wide,DEoptim,delay,25.96991516240703,124
68,DFT_CRT,value_scaling,wide,DEoptim,delay,25.83747071067716,125
68,DFT_CRT,value_scaling,wide,DEoptim,delay,25.705008885860433,126
68,DFT_CRT,value_scaling,wide,DEoptim,delay,25.572527936771383,127
68,DFT_CRT,value_scaling,wide,DEoptim,delay,25.440026117294057,128
68,DFT_CRT,value_scaling,wide,DEoptim,date,43.519999999999996,0
68,DFT_CRT,value_scaling,wide,DEoptim,date,43.29753761853845,1
68,DFT_CRT,value_scaling,wide,DEoptim,date,43.10988350933891,2
68,DFT_CRT,value_scaling,wide,DEoptim,date,42.93335729639332,3
68,DFT_CRT,value_scaling,wide,DEoptim,date,42.76364399285004,4
68,DFT_CRT,value_scaling,wide,DEoptim,date,42.59879146346246,5
68,DFT_CRT,value_scaling,wide,DEoptim,date,42.437687761154535,6
68,DFT_CRT,value_scaling,wide,DEoptim,date,42.27961696714405,7
68,DFT_CRT,value_scaling,wide,DEoptim,date,42.124080981169854,8
68,DFT_CRT,value_scaling,wide,DEoptim,date,41.97071406937498,9
68,DFT_CRT,value_scaling,wide,DEoptim,date,41.819236802532465,10
68,DFT_CRT,value_scaling,wide,DEoptim,date,41.669429060800226,11
68,DFT_CRT,value_scaling,wide,DEoptim,date,41.52111318210537,12
68,DFT_CRT,value_scaling,wide,DEoptim,date,41.374142909297426,13
68,DFT_CRT,value_scaling,wide,DEoptim,date,41.22839584575879,14
68,DFT_CRT,value_scaling,wide,DEoptim,date,41.083768133709604,15
68,DFT_CRT,value_scaling,wide,DEoptim,date,40.940170595369416,16
68,DFT_CRT,value_scaling,wide,DEoptim,date,40.79752586833651,17
68,DFT_CRT,value_scaling,wide,DEoptim,date,40.65576623550593,18
68,DFT_CRT,value_scaling,wide,DEoptim,date,40.51483195185077,19
68,DFT_CRT,value_scaling,wide,DEoptim,date,40.37466993411891,20
68,DFT_CRT,value_scaling,wide,DEoptim,date,40.23523272051043,21
68,DFT_CRT,value_scaling,wide,DEoptim,date,40.096477634497674,22
68,DFT_CRT,value_scaling,wide,DEoptim,date,39.95836610527182,23
68,DFT_CRT,value_scaling,wide,DEoptim,date,39.82086310994511,24
68,DFT_CRT,value_scaling,wide,DEoptim,date,39.68393671153234,25
68,DFT_CRT,value_scaling,wide,DEoptim,date,39.54755767309463,26
68,DFT_CRT,value_scaling,wide,DEoptim,date,39.41169913304604,27
68,DFT_CRT,value_scaling,wide,DEoptim,date,39.276336330024144,28
68,DFT_CRT,value_scaling,wide,DEoptim,date,39.14144636826015,29
68,DFT_CRT,value_scaling,wide,DEoptim,date,39.00700801629803,30
68,DFT_CRT,value_scaling,wide,DEoptim,date,38.873001533369504,31
68,DFT_CRT,value_scaling,wide,DEoptim,date,38.73940851885746,32
