participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
43,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.6899829997122289,1,1.5842825172375887,0.5666094315817732,1,1.8382059154100716,0.9488678425265192,3.6656812895527255,1.220689279932261,1.409316660003564
43,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.6899829997122289,1,1.5842825172375887,0.5666094315817732,1,1.8382059154100716,0.9488678425265192,3.6656812895527255,1.220689279932261,1.409316660003564
43,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.6899829997122289,1,1.5842825172375887,0.5666094315817732,1,1.8382059154100716,0.9488678425265192,3.6656812895527255,1.220689279932261,1.409316660003564
43,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.5719355070030778,1,2.54849737934905,0.594077264862654,1,1.27925229333837,0.934907580074766,3.3200954310411297,1.257808596364763,1.5966227607717554
43,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.5719355070030778,1,2.54849737934905,0.594077264862654,1,1.27925229333837,0.934907580074766,3.3200954310411297,1.257808596364763,1.5966227607717554
43,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.5719355070030778,1,2.54849737934905,0.594077264862654,1,1.27925229333837,0.934907580074766,3.3200954310411297,1.257808596364763,1.5966227607717554
43,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.5719355070030778,1,2.54849737934905,0.594077264862654,1,1.27925229333837,0.934907580074766,3.3200954310411297,1.257808596364763,1.5966227607717554
43,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.7548828774095258,1,1.120856753279479,0.5700685696376586,1,1.4372226839214557,0.9206075720400689,3.2307231418430695,1.1686386615673634,1.599731141549825
43,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.7548828774095258,1,1.120856753279479,0.5700685696376586,1,1.4372226839214557,0.9206075720400689,3.2307231418430695,1.1686386615673634,1.599731141549825
43,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.7548828774095258,1,1.120856753279479,0.5700685696376586,1,1.4372226839214557,0.9206075720400689,3.2307231418430695,1.1686386615673634,1.599731141549825
43,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.7548828774095258,1,1.120856753279479,0.5700685696376586,1,1.4372226839214557,0.9206075720400689,3.2307231418430695,1.1686386615673634,1.4158464169278078
43,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.7548828774095258,1,1.120856753279479,0.5700685696376586,1,1.4372226839214557,0.9206075720400689,3.2307231418430695,1.1686386615673634,1.4158464169278078
43,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.7548828774095258,1,1.120856753279479,0.5700685696376586,1,1.4372226839214557,0.9206075720400689,3.2307231418430695,1.1686386615673634,1.4158464169278078
43,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.7548828774095258,1,1.120856753279479,0.5700685696376586,1,1.4372226839214557,0.9206075720400689,3.2307231418430695,1.1686386615673634,1.4158464169278078
43,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.583404736728205
43,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.583404736728205
43,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.583404736728205
43,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.583404736728205
43,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.583404736728205
43,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.583404736728205
43,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.8818723455370002,1,0.6783672851225799,0.49487581761000515,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.7533760140637856,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.219695255164384,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.8818723455370002,1,0.6783672851225799,0.4932904053681687,1,0.5750579060986638,0.748966414376781,3.134713517191221,1.2576456434920635,1.4703968340126128
43,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.7708018574277583,1,1.0849708882824214,0.3852348026535814,1,0.9412594675969792,0.7751860738720422,3.092893017593433,1.2359353053223385,1.4965602761269379
43,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.7708018574277583,1,1.0849708882824214,0.3852348026535814,1,0.9412594675969792,0.7751860738720422,3.092893017593433,1.2359353053223385,1.4965602761269379
43,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.7708018574277583,1,1.0849708882824214,0.3852348026535814,1,0.9412594675969792,0.7751860738720422,3.092893017593433,1.2359353053223385,1.4965602761269379
43,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.7708018574277583,1,1.0849708882824214,0.3852348026535814,1,0.9412594675969792,0.7751860738720422,3.092893017593433,1.2359353053223385,1.4965602761269379
43,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.7708018574277583,1,1.0849708882824214,0.3852348026535814,1,0.9412594675969792,0.7751860738720422,3.092893017593433,1.2359353053223385,1.4965602761269379
43,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.7708018574277583,1,1.0849708882824214,0.3852348026535814,1,0.9412594675969792,0.7751860738720422,3.092893017593433,1.2359353053223385,1.4965602761269379
43,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.7708018574277583,1,1.0849708882824214,0.3852348026535814,1,0.9412594675969792,0.7751860738720422,3.092893017593433,1.2359353053223385,1.4965602761269379
43,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.7708018574277583,1,1.0849708882824214,0.3852348026535814,1,0.9412594675969792,0.7751860738720422,3.092893017593433,1.2359353053223385,1.4965602761269379
43,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.7708018574277583,1,1.0849708882824214,0.3852348026535814,1,0.9412594675969792,0.7751860738720422,3.092893017593433,1.2359353053223385,1.4965602761269379
43,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.9022204468754165,1,0.7880857246954549,0.33877814108860216,1,0.6476988611963427,0.5638158633357642,3.0755119370498734,1.3444649316610904,1.4900722700815499
