participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.71541486069071,1
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.492918896039676,2
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.33531380019646,3
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.20907455971532,4
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.10199282373365,5
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.00806126213455,6
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.92382258239766,7
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.847081626695875,8
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.77634661596799,9
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.710551819602294,10
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.6489060885738,11
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.59080396033976,12
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.535770468132306,13
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.48342528847929,14
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.433458566267205,15
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.38561409615665,16
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.33967730630606,17
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.29546647401715,18
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.25282617447121,19
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.21162230832331,20
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.17173826846076,21
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.1330719436232,22
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.095533346789956,23
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.05904271680596,24
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.02352898320214,25
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.98892851309992,26
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.95518407960214,27
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.922244005836774,28
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.89006144958985,29
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.85859380142266,30
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.827802175117036,31
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.79765097378652,32
75,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.76810751842204,33
