participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.049087508552816,26
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.98121818261861,27
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.91455933171683,28
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.84904714670023,29
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.78462325016142,30
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.72123406958229,31
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.6588303005957,32
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.597366445008646,33
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.53680041123504,34
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.47709316712904,35
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.418208437052876,36
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.36011243647759,37
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.30277363858191,38
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.246162568254974,39
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.19025161966875,40
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.13501489420372,41
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.080428056018754,42
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.02646820297139,43
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.973113750939675,44
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.92034432988288,45
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.868140690215796,46
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.81648461827276,47
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.765358859805175,48
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.71474705059771,49
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.66463365341011,50
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.6150039005534,51
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.56584374149657,52
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.51713979497528,53
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.46887930513862,54
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.421050101325,55
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.37364056110657,56
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.32663957628324,57
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.28003652154355,58
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.23382122554075,59
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.187983944160514,60
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.142515335780566,61
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.09740643834373,62
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.05264864808424,63
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.00823369976417,64
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.96415364829067,65
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.92040085159792,66
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.876967954689164,67
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.83384787474382,68
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.791033787204334,69
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.748519112764825,70
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.706297505191124,71
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.66436283990852,72
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.622709203298214,73
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.5813308826498,74
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.54022235672153,75
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.49937828686309,76
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.458793508661635,77
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.41846302407285,78
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.3783819940035,79
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.3385457313143,80
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.298949694213945,81
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.259589480018334,82
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.220460819250064,83
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.18155957005654,84
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.1428817129251,85
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.104423345676516,86
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.06618067871917,87
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.02815003054734,88
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.990327823468256,89
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.95271057954451,90
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.91529491673776,91
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.878077545242554,92
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.841055263998314,93
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.80422495736925,94
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.76758359198242,95
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.731128213715,96
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.694855944821505,97
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.658763981194326,98
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.62284958974882,99
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.587110105927025,100
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.55154293131298,101
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.516145531353814,102
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.4809154331809,103
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.44585022352566,104
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.41094754672515,105
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.37620510281281,106
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.341620645689616,107
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.307191981372,108
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.27291696631236,109
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.238793505788536,110
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.20481955235886,111
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.17099310437961,112
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.13731220458161,113
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.10377493870343,114
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.070379434178086,115
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.03712385887112,116
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.00400641986707,117
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.971025362302825,118
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.93817896824487,119
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.90546555560904,120
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.872883477120524,121
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.840431119312285,122
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.808106901560365,123
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.775909275154355,124
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.74383672240131,125
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.7118877557618,126
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.68006091701684,127
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.648354776463954,128
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.1620796104558,1
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.00952814308868,2
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.891693766708386,3
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.79193040282267,4
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.703757953348514,5
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.623841820291524,6
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.55019598226661,7
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.48152371199408,8
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.416922695116696,9
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.35573494650025,10
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.297463061859936,11
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.24172013430194,12
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.18819813557004,13
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.13664706402364,14
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.086860689762894,15
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.03866651141816,16
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.991918496287916,17
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.94649171506375,18
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.902278299557885,19
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.85918434515631,20
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.81712750129304,21
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.776035071834634,22
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.73584249933248,23
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.69649214235341,24
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.65793227944195,25
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.620116290373396,26
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.58300197757475,27
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.54655099944319,28
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.510728393795375,29
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.47550217451566,30
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.44084298810712,31
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.40672381961452,32
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.37311973950826,33
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.34000768476252,34
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.30736626864278,35
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.275175614729584,36
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.24341721150618,37
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.21207378447779,38
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.1811291833054,39
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.15056828185324,40
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.120376889387785,41
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.09054167144395,42
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.06105007910174,43
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.03189028560562,44
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.00305112941545,45
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.974522062908584,46
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.946293106061844,47
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.91835480453527,48
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.89069819165612,49
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.86331475386882,50
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.83619639927171,51
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.80933542891038,52
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.78272451053748,53
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.75635665458488,54
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.730225192124585,55
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.7043237546201,56
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.67864625529426,57
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.65318687195791,58
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.62794003116217,59
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.6029003935514,60
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.57806284030755,61
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.55342246058797,62
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.528974539869395,63
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.50471454911893,64
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.48063813472196,65
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.45674110910272,66
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.433019441980655,67
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.409469252210336,68
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.386086800158125,69
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.36286848057282,70
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.339810815912365,71
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.316910450090404,72
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.29416414261177,73
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.271568763067215,74
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.249121285960946,75
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.22681878584697,76
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.20465843275124,77
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.182637487860454,78
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.16075329945766,79
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.139003299088316,80
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.11738499794075,81
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.09589598342667,82
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.074533915948074,83
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.05329652583871,84
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.03218161046848,85
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.011187031500015,86
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.99031071228853,87
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.969550635414976,88
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.94890484034486,89
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.92837142120492,90
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.90794852467019,91
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.88763434795506,92
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.867427136902215,93
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.84732518416331,94
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.82732682746649,95
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.80743044796558,96
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.78763446866604,97
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.76793735292383,98
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.74833760301262,99
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.72883375875609,100
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.70942439622102,101
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.6901081264688,102
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.670883594361555,103
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.651749477419976,104
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.63270448473057,105
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.613747355899555,106
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.594876860050704,107
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.57609179486525,108
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.55739098566177,109
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.538773284513525,110
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.52023756940206,111
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.50178274340473,112
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.4834077339149,113
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.465111491892856,114
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.44689299114627,115
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.42875122763869,116
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.41068521882467,117
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.392694003010384,118
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.374776638738524,119
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.356932204196376,120
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.339159796645774,121
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.32145853187456,122
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.30382754366779,123
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.28626598329841,124
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.2687730190363,125
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.251347835674856,126
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.23398963407452,127
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.21669763072218,128
