participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
90,DDM,value_scaling,wide,DEoptim,16,0.5324874555966486,1,0.9522703777974841,0.06826012533672093,1,0.7761084762582849,2.8861253609185633,1.5322556211147458
90,DDM,value_scaling,wide,DEoptim,17,0.5324874555966486,1,0.9522703777974841,0.06826012533672093,1,0.7761084762582849,2.8861253609185633,1.5322556211147458
90,DDM,value_scaling,wide,DEoptim,18,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,19,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,20,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,21,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,22,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,23,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,24,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,25,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,26,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,27,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,28,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,29,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,30,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,31,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,32,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,33,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,34,0.4951774143916555,1,1.033501027431339,0.1759099133590526,1,0.9200646892997422,3.0102228722950306,1.4669805276617764
90,DDM,value_scaling,wide,DEoptim,35,0.4352773118389359,1,0.990654178429395,0.13986932831319787,1,0.9643309352819205,3.023858181006708,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,36,0.5470145842604675,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,4.212446984636633,1.3974455433776414
90,DDM,value_scaling,wide,DEoptim,37,0.5470145842604675,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,4.212446984636633,1.3974455433776414
90,DDM,value_scaling,wide,DEoptim,38,0.5470145842604675,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,4.212446984636633,1.3974455433776414
90,DDM,value_scaling,wide,DEoptim,39,0.5470145842604675,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,4.212446984636633,1.3974455433776414
90,DDM,value_scaling,wide,DEoptim,40,0.5470145842604675,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,4.212446984636633,1.3974455433776414
90,DDM,value_scaling,wide,DEoptim,41,0.5470145842604675,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,4.212446984636633,1.3974455433776414
90,DDM,value_scaling,wide,DEoptim,42,0.5470145842604675,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,4.212446984636633,1.3974455433776414
90,DDM,value_scaling,wide,DEoptim,43,0.5470145842604675,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,4.212446984636633,1.3974455433776414
90,DDM,value_scaling,wide,DEoptim,44,0.4498850494845395,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,3.6101085951199994,1.3658743158934432
90,DDM,value_scaling,wide,DEoptim,45,0.4498850494845395,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,3.6101085951199994,1.3658743158934432
90,DDM,value_scaling,wide,DEoptim,46,0.4498850494845395,1,1.001103987983624,0.6197452289467265,1,0.9847380612825599,3.6101085951199994,1.3658743158934432
90,DDM,value_scaling,wide,DEoptim,47,0.4352773118389359,1,0.990654178429395,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,48,0.4352773118389359,1,0.990654178429395,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,49,0.4352773118389359,1,0.990654178429395,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,50,0.4352773118389359,1,0.990654178429395,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,51,0.4352773118389359,1,0.990654178429395,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,52,0.47417805254746587,1,0.9931371435979331,0.532819812491314,1,0.9952048219854523,3.4431638667349866,1.4848793482269913
90,DDM,value_scaling,wide,DEoptim,53,0.47417805254746587,1,0.9931371435979331,0.532819812491314,1,0.9952048219854523,3.4431638667349866,1.4848793482269913
90,DDM,value_scaling,wide,DEoptim,54,0.47417805254746587,1,0.9931371435979331,0.532819812491314,1,0.9952048219854523,3.4431638667349866,1.4848793482269913
90,DDM,value_scaling,wide,DEoptim,55,0.4352773118389359,1,1.0030582329916817,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,56,0.4352773118389359,1,1.0030582329916817,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,57,0.4352773118389359,1,1.0030582329916817,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,58,0.4352773118389359,1,1.0030582329916817,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,59,0.4352773118389359,1,1.0030582329916817,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,60,0.4352773118389359,1,1.0030582329916817,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,61,0.4352773118389359,1,1.0030582329916817,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,62,0.4352773118389359,1,1.0030582329916817,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,63,0.4352773118389359,1,1.0030582329916817,0.45898890583371826,1,0.9955869767676073,3.4552864201468987,1.4216844466789074
90,DDM,value_scaling,wide,DEoptim,64,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,65,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,66,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,67,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,68,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,69,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,70,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,71,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,72,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,73,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,74,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,75,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,76,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,77,0.5115574738293756,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,78,0.5209982205773359,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,79,0.5209982205773359,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,80,0.5185559014612519,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,81,0.5185559014612519,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,82,0.5185559014612519,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,83,0.5185559014612519,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,84,0.5185559014612519,1,1.00741262049107,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,85,0.5185559014612519,1,0.9995053434953163,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,86,0.5185559014612519,1,0.9995053434953163,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,87,0.5185559014612519,1,0.9995053434953163,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,88,0.5185559014612519,1,0.9995053434953163,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,89,0.5185559014612519,1,0.9995053434953163,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,90,0.5185559014612519,1,0.9995053434953163,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,91,0.5185559014612519,1,0.9995053434953163,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,92,0.5185559014612519,1,0.9995053434953163,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,93,0.5185559014612519,1,0.9995053434953163,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,94,0.5185559014612519,1,0.9995053434953163,0.6467595050709518,1,0.9845573259541206,3.594758837901363,1.4222152612252426
90,DDM,value_scaling,wide,DEoptim,95,0.5427772497824599,1,0.9999802434918089,0.8120406200246424,1,0.9903096519062181,3.550872189775142,1.4235397705426036
90,DDM,value_scaling,wide,DEoptim,96,0.5427772497824599,1,0.9999802434918089,0.8120406200246424,1,0.9903096519062181,3.550872189775142,1.4235397705426036
90,DDM,value_scaling,wide,DEoptim,97,0.5427772497824599,1,0.9999802434918089,0.8120406200246424,1,0.9903096519062181,3.550872189775142,1.4235397705426036
90,DDM,value_scaling,wide,DEoptim,98,0.5427772497824599,1,0.9999802434918089,0.8120406200246424,1,0.9903096519062181,3.550872189775142,1.4235397705426036
90,DDM,value_scaling,wide,DEoptim,99,0.5427772497824599,1,0.9999802434918089,0.8120406200246424,1,0.9903096519062181,3.7996965608705717,1.4235397705426036
90,DDM,value_scaling,wide,DEoptim,100,0.5427772497824599,1,0.9999802434918089,0.8120406200246424,1,0.9903096519062181,3.7996965608705717,1.4235397705426036
90,DDM,value_scaling,wide,DEoptim,101,0.5427772497824599,1,0.9999802434918089,0.8120406200246424,1,0.9903096519062181,3.7996965608705717,1.4235397705426036
90,DDM,value_scaling,wide,DEoptim,102,0.5266664606056836,1,1.002880242372545,1.0736697899649985,1,0.997724476737911,3.698321584621487,1.4018012733909238
90,DDM,value_scaling,wide,DEoptim,103,0.5266664606056836,1,1.002880242372545,1.0736697899649985,1,0.997724476737911,3.698321584621487,1.4018012733909238
90,DDM,value_scaling,wide,DEoptim,104,0.5266664606056836,1,1.002880242372545,1.0736697899649985,1,0.997724476737911,3.698321584621487,1.4018012733909238
90,DDM,value_scaling,wide,DEoptim,105,0.5266664606056836,1,1.002880242372545,1.0736697899649985,1,0.997724476737911,3.698321584621487,1.4018012733909238
90,DDM,value_scaling,wide,DEoptim,106,0.5266664606056836,1,1.002880242372545,1.0736697899649985,1,0.997724476737911,3.698321584621487,1.4018012733909238
90,DDM,value_scaling,wide,DEoptim,107,0.5266664606056836,1,1.002880242372545,1.0736697899649985,1,0.997724476737911,3.698321584621487,1.4018012733909238
90,DDM,value_scaling,wide,DEoptim,108,0.5266664606056836,1,1.002880242372545,1.0736697899649985,1,0.997724476737911,3.698321584621487,1.4018012733909238
90,DDM,value_scaling,wide,DEoptim,109,0.5551289696522398,1,0.9976885345158293,1.0173141531715675,1,0.9949448448561373,3.6898810566726454,1.379676184997045
90,DDM,value_scaling,wide,DEoptim,110,0.5551289696522398,1,0.9976885345158293,1.0173141531715675,1,0.9949448448561373,3.6898810566726454,1.379676184997045
90,DDM,value_scaling,wide,DEoptim,111,0.5551289696522398,1,0.9976885345158293,1.0173141531715675,1,0.9949448448561373,3.6898810566726454,1.379676184997045
90,DDM,value_scaling,wide,DEoptim,112,0.5551289696522398,1,0.9976885345158293,1.0173141531715675,1,0.9949448448561373,3.6898810566726454,1.379676184997045
90,DDM,value_scaling,wide,DEoptim,113,0.5551289696522398,1,0.9976885345158293,1.0173141531715675,1,0.9949448448561373,3.6898810566726454,1.379676184997045
90,DDM,value_scaling,wide,DEoptim,114,0.5935453825178051,1,0.994882186024158,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,115,0.5935453825178051,1,0.994882186024158,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,116,0.5935453825178051,1,0.994882186024158,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,117,0.5935453825178051,1,0.994882186024158,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,118,0.5935453825178051,1,0.994882186024158,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,119,0.5935453825178051,1,0.994882186024158,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,120,0.5935453825178051,1,0.994882186024158,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,121,0.5935453825178051,1,0.994882186024158,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,122,0.6111473606398896,1,0.9938261414337313,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,123,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,124,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.7754948779584705,1.3797939007590982
90,DDM,value_scaling,wide,DEoptim,125,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,126,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,127,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,128,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,129,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,130,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,131,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,132,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,133,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,134,0.6111473606398896,1,0.9992566517460547,1.0366403065116914,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,135,0.6111473606398896,1,0.9992566517460547,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,136,0.6111473606398896,1,0.9992566517460547,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,137,0.6111473606398896,1,0.9992566517460547,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,138,0.6111473606398896,1,0.9992566517460547,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,139,0.6111473606398896,1,0.9992566517460547,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.389615563029694
90,DDM,value_scaling,wide,DEoptim,140,0.6111473606398896,1,0.9992566517460547,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,141,0.6111473606398896,1,0.9992566517460547,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,142,0.6111473606398896,1,0.9992566517460547,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,143,0.6111473606398896,1,0.9992566517460547,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,144,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,145,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,146,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,147,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,148,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,149,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,150,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,151,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,152,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,153,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,154,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,155,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.405571673533403
90,DDM,value_scaling,wide,DEoptim,156,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,157,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,158,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,159,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,160,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,161,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,162,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,163,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,164,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,165,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,166,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,167,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,168,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,169,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,170,0.6111473606398896,1,0.9992602558293215,1.0445141435653693,1,0.9927445539291575,3.726197900891738,1.4183854816989179
90,DDM,value_scaling,wide,DEoptim,171,0.6201835478351773,1,0.9995971296697799,1.0396569311582435,1,0.9917150484522289,3.704037990951937,1.398776587324791
90,DDM,value_scaling,wide,DEoptim,172,0.6201835478351773,1,0.9995971296697799,1.0396569311582435,1,0.9917150484522289,3.704037990951937,1.398776587324791
90,DDM,value_scaling,wide,DEoptim,173,0.6201835478351773,1,0.9995971296697799,1.0396569311582435,1,0.9917150484522289,3.704037990951937,1.398776587324791
90,DDM,value_scaling,wide,DEoptim,174,0.6201835478351773,1,0.9995971296697799,1.0396569311582435,1,0.9917150484522289,3.704037990951937,1.398776587324791
