participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.740363341787486,48
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.72033485237679,49
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.7004915774123,50
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.680828132028715,51
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.661339389948225,52
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.64202046634874,53
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.62286670216764,54
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.60387364969644,55
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.58503705933925,56
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.56635286742133,57
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.54781718494804,58
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.5294262872247,59
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.51117660425836,60
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.49306471187019,61
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.475087323455455,62
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.45724128233401,63
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.43952355464047,64
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.421931222708025,65
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.40446147890465,66
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.38711161988476,67
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.369879041221566,68
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.35276123239095,69
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.33575577207819,70
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.31886032378288,71
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.30207263169887,72
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.28539051684897,73
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.268811873454624,74
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.252334665524074,75
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.235956923642675,76
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.21967674195097,77
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.203492275297386,78
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.18740173655306,79
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.17140339407813,80
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.155495569328636,81
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.13967663459487,82
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.12394501086246,83
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.10829916578799,84
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.09273761178193,85
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.07725890419172,86
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.06186163957899,87
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.04654445408476,88
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.031306021877334,89
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.01614505367781,90
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.00106029535821,91
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.986050526608686,92
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.971114559668514,93
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.95625123811839,94
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.94145943572944,95
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.926738055366386,96
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.91208602794152,97
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.89750231141659,98
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.88298588984998,99
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.86853577248686,100
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.85415099288969,101
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.83983060810703,102
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.82557369787875,103
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.8113793638754,104
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.797246728970286,105
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.783174936542245,106
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.769163149807824,107
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.75521055118116,108
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.741316341660294,109
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.72747974023846,110
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.71369998333923,111
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.69997632427443,112
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.68630803272336,113
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.67269439423269,114
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.65913470973588,115
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.64562829509119,116
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.63217448063729,117
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.61877261076594,118
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.6054220435108,119
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.592122150151425,120
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.578872314832154,121
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.56567193419494,122
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.55252041702552,123
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.53941718391251,124
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.52636166691874,125
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.51335330926402,126
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.500391565019555,127
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.48747589881272,128
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,45.67537615619244,0
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,45.29681053960405,1
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,45.12446475811918,2
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.98921801925488,3
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.87353737130011,4
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.77051602671438,5
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.67657136772574,6
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.58955658850824,7
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.5080629898226,8
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.431106209193956,9
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.35796580548635,10
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.28809540158964,11
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.22106876721535,12
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.15654567811182,13
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.09424934016221,14
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,44.03395091816891,15
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.975458611115904,16
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.91860973862862,17
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.86326488127274,18
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.80930345777345,19
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.756620330122296,20
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.70512315851505,21
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.65473031288157,22
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.60536920404832,23
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.556974935738076,24
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.509489204999,25
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.462859397226644,26
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.41703783522043,27
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.37198115135333,28
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.327649759016914,29
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.28400740477954,30
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.24102078666631,31
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.19865922699038,32
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.15689439048712,33
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.11570004030189,34
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.07505182578898,35
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.03492709718872,36
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.99530474312934,37
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.956165047604465,38
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.91748956364311,39
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.87926100134799,40
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.84146312835061,41
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.80408068103874,42
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.76709928516247,43
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.7305053846339,44
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.69428617750861,45
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.658429558281696,46
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.62292406575256,47
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.58775883581359,48
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.55292355860649,49
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.518408439560396,50
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.48420416389061,51
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.45030186418858,52
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.41669309077996,53
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.38336978456685,54
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.350324252104095,55
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.317549142688385,56
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.285037427265095,57
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.25278237897917,58
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.22077755521591,59
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.18901678099433,60
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.157494133590255,61
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.12620392828002,62
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.09514070510552,63
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.06429921657356,64
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.033674416208775,65
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.00326144788997,66
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.973055635904096,67
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.943052475660686,68
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.91324762501271,69
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.88363689613719,70
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.85421624793106,71
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.824981778883675,72
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.795929720388955,73
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.767056430465225,74
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.738358387852315,75
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.709832186458804,76
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.68147453013385,77
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.653282227741194,78
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.62525218851414,79
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.59738141767183,80
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.569667012279176,81
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.54210615733433,82
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.51469612206842,83
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.48743425644329,84
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.46031798783488,85
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.43334481789037,86
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.40651231954743,87
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.37981813420636,88
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.353259969044885,89
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.32683559446726,90
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.30054284167956,91
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.27437960038338,92
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.248343816581105,93
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.22243349048631,94
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.19664667453294,95
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.17098147147766,96
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.14543603259041,97
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.12000855592772,98
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.09469728468463,99
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.069500505620454,100
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.04441654755493,101
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.019443779930235,102
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.994580611436135,103
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.96982548869415,104
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.94517689499843,105
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.92063334910964,106
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.89619340409976,107
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.871855646244725,108
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.84761869396286,109
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.82348119679656,110
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.79944183443526,111
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.775499315777495,112
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.75165237803032,113
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.72789978584412,114
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.70424033048129,115
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.68067282901707,116
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.65719612357093,117
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.63380908056745,118
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.61051059002481,119
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.58729956487004,120
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.56417494027972,121
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.541135673044856,122
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.51818074095885,123
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.49530914222787,124
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.47251989490208,125
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.44981203632751,126
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.42718462261679,127
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.40463672813897,128
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.46633392844479,0
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.392856986795564,1
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.359433127247655,2
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.333216074370135,3
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.310800239889964,4
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.29084398720452,5
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.272651367581126,6
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.25580533354868,7
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.240032216101156,8
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.2251407764431,9
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.21099104543541,10
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.19747686855711,11
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.18451543214659,12
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.172040631223695,13
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.15999868383053,14
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.14834512550145,15
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.13704268692667,16
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.1260597565751,17
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.11536924230391,18
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.104947712113066,19
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.094774734586046,20
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.08483236500093,21
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.07510473957213,22
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.06557775121651,23
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.05623878765065,24
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.04707651775295,25
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.0380807157314,26
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.02924211521782,27
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.020552287280985,28
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.012003537727885,29
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.00358882008659,30
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.99530166143581,31
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.98713609883378,32
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.97908662454884,33
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.97114813864507,34
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.96331590774866,35
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.9555855290368,36
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.9479528986615,37
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.94041418395728,38
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.93296579889276,39
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.92560438231367,40
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.91832677859893,41
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.91113002040957,42
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.90401131326027,43
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.8969680216828,44
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.889997656785376,45
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.88309786503849,46
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.876266418143274,47
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.86950120385658,48
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.86280021766467,49
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.85616155521132,50
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.84958340539836,51
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.84306404408695,52
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.83660182833682,53
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.830195191128084,54
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.82384263651746,55
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.817542735185334,56
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.811294120336356,57
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.8050954839193,58
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.79894557313663,59
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.79284318721687,60
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.78678717442588,61
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.78077642929605,62
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.77480989005388,63
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.76888653622909,64
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.76300538642988,65
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.75716549627004,66
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.75136595643592,67
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.745605890881414,68
