participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.23023229950754,1
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.133075382902526,2
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.061796079591545,3
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.00340955514053,4
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.95305646596113,5
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.90830159849629,6
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.867723722528154,7
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.83041010662631,8
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.79573446944301,9
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.76324563380525,10
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.73260617927045,11
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.703556160804496,12
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.67589042934653,13
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.64944380813152,14
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.62408104108193,15
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.59968976377272,16
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.57617545745651,17
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.55345774387238,18
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.531467610476774,19
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.510145296173874,20
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.48943865542095,21
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.469301875024364,22
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.44969445513781,23
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.430580391030944,24
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.41192750941758,25
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.393706925178584,26
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.375892592883126,27
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.35846093369227,28
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.341390522754146,29
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.324661825549754,30
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.30825697415839,31
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.29215957631505,32
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.276354551585406,33
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.26082799010723,34
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.24556703022218,35
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.230559752006705,36
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.21579508425578,37
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.20126272290311,38
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.186953059210396,39
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.17285711633615,40
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.15896649312271,41
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.145273314124815,42
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.1317701850556,43
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.118450152951105,44
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.105306670457786,45
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.09233356373538,46
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.079525003538194,47
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.06687547909997,48
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.05437977449779,49
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.04203294721423,50
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02983030865376,51
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01776740640044,52
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00584000803096,53
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.99404408632031,54
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.9823758056962,55
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.97083150981701,56
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.959407710161045,57
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.94810107552866,58
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.93690842237027,59
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.92582670586194,60
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.914853011659396,61
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.903984548268845,62
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.89321863997947,63
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.8825527203072,64
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.87198432590652,65
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.86151109090924,66
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.85113074165527,67
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.840841091781506,68
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.83064003764127,69
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.820525554026155,70
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.81049569016694,71
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.80054856599194,72
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.79068236862218,73
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.78089534908603,74
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.771185819236614,75
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.761552148856424,76
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.751992762936624,77
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.742506139117,78
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.7330908052762,79
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.72374533726118,80
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.71446835674617,81
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.705258529212585,82
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.69611456204118,83
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.68703520270947,84
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.678019237086964,85
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.66906548782203,86
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.66017281281466,87
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.65134010376912,88
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.642566284822074,89
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.63385031124074,90
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.6251911681874,91
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.61658786954614,92
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.60803945680714,93
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.59954499800666,94
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.59110358671798,95
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.58271434109096,96
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.57437640293759,97
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.56608893686014,98
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.55785112942063,99
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.54966218834792,100
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.541521341781575,101
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.53342783754964,102
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.52538094247904,103
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.51737994173624,104
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.50942413819726,105
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.50151285184483,106
