participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
79,DDM,time_scaling,wide,DEoptim,175,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7509033522393442
79,DDM,time_scaling,wide,DEoptim,176,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7509033522393442
79,DDM,time_scaling,wide,DEoptim,177,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7509033522393442
79,DDM,time_scaling,wide,DEoptim,178,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7509033522393442
79,DDM,time_scaling,wide,DEoptim,179,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,180,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,181,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,182,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,183,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,184,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,185,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,186,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,187,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,188,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,189,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,190,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,191,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,192,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,193,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,194,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,195,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,196,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,197,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,198,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,199,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,200,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,201,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,202,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,203,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,204,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,205,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,206,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,207,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,208,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,209,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,210,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,211,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,212,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,213,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,214,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,215,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,216,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,217,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,218,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,219,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,220,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,221,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,222,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,223,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,224,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,225,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,226,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,227,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,228,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,229,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,230,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,231,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,232,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,233,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,234,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,235,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,236,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,237,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,238,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,239,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,240,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,241,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,242,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,243,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,244,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,245,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,246,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,247,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,248,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,249,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,250,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,251,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,252,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,253,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,254,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,255,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,256,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,257,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,258,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,259,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,260,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,261,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,262,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,263,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,264,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,265,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,266,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,267,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,268,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,269,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,270,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,271,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,272,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,273,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,274,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,275,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,276,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,277,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,278,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,279,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,280,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,281,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,282,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,283,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,284,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,285,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,286,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,287,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7636089535525803
79,DDM,time_scaling,wide,DEoptim,288,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,289,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,290,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,291,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,292,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,293,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,294,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,295,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,296,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,297,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,298,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,299,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,300,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,301,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,302,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,303,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,304,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,305,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,306,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,307,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,308,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,309,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,310,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,311,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,312,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,313,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,314,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,315,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,316,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,317,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,318,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,319,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,320,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,321,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,322,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,323,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,324,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,325,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,326,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,327,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,328,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,329,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,330,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,331,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,332,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,333,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,334,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,335,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,336,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,337,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,338,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,339,0.4384929290221322,1,1.3080068203516402,1,0.9973644466456566,0.9926635585722915,3.768774820890853,1.7578611576427923
79,DDM,time_scaling,wide,DEoptim,340,0.4125265198569805,1,1.3584729352947205,1,1.0080963874613253,0.9948637891369295,3.626678710458875,1.7571791708815003
79,DDM,time_scaling,wide,DEoptim,341,0.4125265198569805,1,1.3584729352947205,1,1.0080963874613253,0.9948637891369295,3.626678710458875,1.7571791708815003
79,DDM,time_scaling,wide,DEoptim,342,0.4125265198569805,1,1.3584729352947205,1,1.0080963874613253,0.9948637891369295,3.626678710458875,1.7571791708815003
79,DDM,time_scaling,wide,DEoptim,343,0.4125265198569805,1,1.3584729352947205,1,1.0080963874613253,0.9948637891369295,3.626678710458875,1.7571791708815003
79,DDM,time_scaling,wide,DEoptim,344,0.4125265198569805,1,1.3584729352947205,1,1.0080963874613253,0.9948637891369295,3.626678710458875,1.7571791708815003
79,DDM,time_scaling,wide,DEoptim,345,0.4125265198569805,1,1.3584729352947205,1,1.0080963874613253,0.9948637891369295,3.626678710458875,1.7571791708815003
79,DDM,time_scaling,wide,DEoptim,346,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,347,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
79,DDM,time_scaling,wide,DEoptim,348,0.4111637803304281,1,1.2392471045454991,1,1.0293276713183666,0.9914918644863554,3.514195758797581,1.771111467384879
