participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_scaling,wide,DEoptim,265,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.2126889331186883,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,266,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.2126889331186883,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,267,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.2126889331186883,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,268,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.2126889331186883,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,269,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.2126889331186883,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,270,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.2126889331186883,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,271,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.2126889331186883,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,272,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.2126889331186883,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,273,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.2126889331186883,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,274,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,275,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,276,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,277,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,278,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,279,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,280,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,281,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,282,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,283,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,284,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,285,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,286,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,287,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,288,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1408900162531068,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,289,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,290,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,291,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,292,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,293,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,294,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,295,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,296,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,297,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,298,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,299,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,300,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7051188188421711,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,301,1.0129451624610342,1,0.41741595847693974,1,1.1631390192540187,1.0694123325877878,0.7304307968561691,3.024878770173101,1.3361550633787511
64,DFT_CRT,time_scaling,wide,DEoptim,302,1.0129451624610342,1,0.41741595847693974,1,1.1631390192540187,1.0694123325877878,0.7304307968561691,3.024878770173101,1.3361550633787511
64,DFT_CRT,time_scaling,wide,DEoptim,303,1.0129451624610342,1,0.41741595847693974,1,1.1631390192540187,1.0694123325877878,0.7304307968561691,3.024878770173101,1.3361550633787511
64,DFT_CRT,time_scaling,wide,DEoptim,304,1.0129451624610342,1,0.41741595847693974,1,1.1631390192540187,1.0694123325877878,0.7304307968561691,3.024878770173101,1.3361550633787511
64,DFT_CRT,time_scaling,wide,DEoptim,305,1.0129451624610342,1,0.41741595847693974,1,1.1631390192540187,1.0694123325877878,0.7304307968561691,3.024878770173101,1.3361550633787511
64,DFT_CRT,time_scaling,wide,DEoptim,306,1.0129451624610342,1,0.41741595847693974,1,1.1631390192540187,1.0694123325877878,0.7304307968561691,3.024878770173101,1.3361550633787511
64,DFT_CRT,time_scaling,wide,DEoptim,307,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,308,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,309,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,310,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,311,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,312,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,313,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,314,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,315,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,316,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3409796148424635
64,DFT_CRT,time_scaling,wide,DEoptim,317,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,318,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,319,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,320,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,321,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,322,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,323,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,324,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,325,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,326,1.0861053347793341,1,0.45793055262451143,1,1.3299986586294463,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,327,1.0129451624610342,1,0.41741595847693974,1,1.1631390192540187,1.0694123325877878,0.7295715268523226,3.0125075381241846,1.3361550633787511
64,DFT_CRT,time_scaling,wide,DEoptim,328,1.0129451624610342,1,0.41741595847693974,1,1.1631390192540187,1.0694123325877878,0.7295715268523226,3.0125075381241846,1.3361550633787511
64,DFT_CRT,time_scaling,wide,DEoptim,329,1.0129451624610342,1,0.41741595847693974,1,1.1631390192540187,1.0694123325877878,0.7295715268523226,3.0125075381241846,1.3361550633787511
64,DFT_CRT,time_scaling,wide,DEoptim,330,1.0129451624610342,1,0.41741595847693974,1,1.1631390192540187,1.0694123325877878,0.7295715268523226,3.0125075381241846,1.3361550633787511
64,DFT_CRT,time_scaling,wide,DEoptim,331,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3451895797866753
64,DFT_CRT,time_scaling,wide,DEoptim,332,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3451895797866753
64,DFT_CRT,time_scaling,wide,DEoptim,333,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3451895797866753
64,DFT_CRT,time_scaling,wide,DEoptim,334,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,335,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,336,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,337,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,338,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,339,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,340,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,341,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,342,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,343,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,344,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,2.9705666076299275,1.3457474381968895
64,DFT_CRT,time_scaling,wide,DEoptim,345,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,3.0051719618090047,1.3410967140890078
64,DFT_CRT,time_scaling,wide,DEoptim,346,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,3.0051719618090047,1.3410967140890078
64,DFT_CRT,time_scaling,wide,DEoptim,347,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,3.0051719618090047,1.3410967140890078
64,DFT_CRT,time_scaling,wide,DEoptim,348,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,3.0051719618090047,1.3410967140890078
64,DFT_CRT,time_scaling,wide,DEoptim,349,1.1506010784433334,1,0.5137709865566429,1,1.1444363499985444,1.154824045314824,0.6762753265129274,3.0051719618090047,1.3410967140890078
64,DFT_CRT,time_scaling,wide,DEoptim,350,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,351,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,352,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,353,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,354,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,355,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,356,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,357,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,358,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,359,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,360,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,361,1.0861053347793341,1,0.45793055262451143,1,1.2111221798558696,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,362,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,363,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,364,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,365,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,366,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,367,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,368,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,369,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,370,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,371,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,372,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,373,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,374,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,375,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,376,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,377,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,378,1.0861053347793341,1,0.45793055262451143,1,1.2356259851188094,1.1591046991528278,0.7084122942403505,3.000190548081405,1.3412170409241455
64,DFT_CRT,time_scaling,wide,DEoptim,379,1.089217641298825,1,0.4580663605061289,1,1.229792169313199,1.1723515692759454,0.701404531367682,2.9906590639828257,1.3413033633395806
64,DFT_CRT,time_scaling,wide,DEoptim,380,1.089217641298825,1,0.4580663605061289,1,1.229792169313199,1.1723515692759454,0.701404531367682,2.9906590639828257,1.3413033633395806
64,DFT_CRT,time_scaling,wide,DEoptim,381,1.089217641298825,1,0.4580663605061289,1,1.229792169313199,1.1723515692759454,0.701404531367682,2.9906590639828257,1.3413033633395806
64,DFT_CRT,time_scaling,wide,DEoptim,382,1.089217641298825,1,0.4580663605061289,1,1.229792169313199,1.1723515692759454,0.701404531367682,2.9906590639828257,1.3413033633395806
64,DFT_CRT,time_scaling,wide,DEoptim,383,1.089217641298825,1,0.4580663605061289,1,1.229792169313199,1.1723515692759454,0.701404531367682,2.9906590639828257,1.3413033633395806
64,DFT_CRT,time_scaling,wide,DEoptim,384,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1578378729548127,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,385,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1578378729548127,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,386,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1578378729548127,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,387,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1578378729548127,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,388,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,389,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,390,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,391,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,392,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,393,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,394,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,395,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,396,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,397,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,398,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,399,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,400,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,401,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,402,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,403,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,404,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.344185962339219
64,DFT_CRT,time_scaling,wide,DEoptim,405,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3439150502498296
64,DFT_CRT,time_scaling,wide,DEoptim,406,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3439150502498296
64,DFT_CRT,time_scaling,wide,DEoptim,407,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3439150502498296
64,DFT_CRT,time_scaling,wide,DEoptim,408,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,409,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,410,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,411,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,412,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,413,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
64,DFT_CRT,time_scaling,wide,DEoptim,414,1.0997218779990101,1,0.4769635385130924,1,1.193195433156009,1.1286012415910496,0.6973924879551222,2.9931484815744303,1.3437623480857228
