participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.70030526466428,1
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.80528762558267,2
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.090156291640554,3
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.47160793597756,4
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.91630395549174,5
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.40676517171745,6
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.93243083368384,7
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.486324192945766,8
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.06354203104273,9
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.6604777772216,10
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.274384090851264,11
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.90310921047696,12
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.544929334819,13
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.19843737935488,14
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.86246648791403,15
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.53603585635575,16
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.21831137760525,17
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.908576423620296,18
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.606209737605155,19
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.31066842470066,20
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.021474670365976,21
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.73820523170808,22
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.46048302366729,23
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.187970309947836,24
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.920363138815397,25
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.65738675569971,26
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.3987917903155,27
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.144351063816632,28
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.893856896709686,29
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.647118824502115,30
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.403961647855407,31
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.164223759094526,32
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.92775569852771,33
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.69441890303867,34
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.464084616463857,35
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.23663293683208,36
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.01195197996599,37
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.789937142485023,38
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.570490450101012,39
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.353519979409793,40
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.138939343266703,41
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.926667231378666,42
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.71662699901992,43
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.50874629783185,44
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.302956743545597,45
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.09919361619928,46
35,DFT_CRT,time_scaling,wide,DEoptimR,delay,26.89739558903684,47
