participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
37,DDM,time_scaling_t0,wide,DEoptim,neutral,42.32358122869129,1
37,DDM,time_scaling_t0,wide,DEoptim,neutral,41.809097077659594,2
37,DDM,time_scaling_t0,wide,DEoptim,neutral,41.41151436329528,3
37,DDM,time_scaling_t0,wide,DEoptim,neutral,41.074968139636965,4
37,DDM,time_scaling_t0,wide,DEoptim,neutral,40.777652810978125,5
37,DDM,time_scaling_t0,wide,DEoptim,neutral,40.50832701242117,6
37,DDM,time_scaling_t0,wide,DEoptim,neutral,40.260286177267474,7
37,DDM,time_scaling_t0,wide,DEoptim,neutral,40.02914763760057,8
37,DDM,time_scaling_t0,wide,DEoptim,neutral,39.81185874117401,9
37,DDM,time_scaling_t0,wide,DEoptim,neutral,39.60619150716075,10
37,DDM,time_scaling_t0,wide,DEoptim,neutral,39.410460392719486,11
37,DDM,time_scaling_t0,wide,DEoptim,neutral,39.22335338156869,12
37,DDM,time_scaling_t0,wide,DEoptim,neutral,39.04382527353659,13
37,DDM,time_scaling_t0,wide,DEoptim,neutral,38.87102726717923,14
37,DDM,time_scaling_t0,wide,DEoptim,neutral,38.70425879365608,15
37,DDM,time_scaling_t0,wide,DEoptim,neutral,38.54293356371142,16
37,DDM,time_scaling_t0,wide,DEoptim,neutral,38.38655501236022,17
37,DDM,time_scaling_t0,wide,DEoptim,neutral,38.23469814345771,18
37,DDM,time_scaling_t0,wide,DEoptim,neutral,38.08699584530787,19
37,DDM,time_scaling_t0,wide,DEoptim,neutral,37.94312840025346,20
37,DDM,time_scaling_t0,wide,DEoptim,neutral,37.80281532126731,21
37,DDM,time_scaling_t0,wide,DEoptim,neutral,37.66580891378049,22
37,DDM,time_scaling_t0,wide,DEoptim,neutral,37.53188913674511,23
37,DDM,time_scaling_t0,wide,DEoptim,neutral,37.400859455979024,24
37,DDM,time_scaling_t0,wide,DEoptim,neutral,37.272543465063606,25
