participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
23,DFT_CRT,value_scaling,wide,DEoptim,delay,43.49643772498039,1
23,DFT_CRT,value_scaling,wide,DEoptim,delay,43.40572695799756,2
23,DFT_CRT,value_scaling,wide,DEoptim,delay,43.23186353431852,3
23,DFT_CRT,value_scaling,wide,DEoptim,delay,42.96382152424466,4
23,DFT_CRT,value_scaling,wide,DEoptim,delay,42.5921420110966,5
23,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10780181631671,6
23,DFT_CRT,value_scaling,wide,DEoptim,delay,41.5015619605133,7
23,DFT_CRT,value_scaling,wide,DEoptim,delay,40.76345699827754,8
23,DFT_CRT,value_scaling,wide,DEoptim,delay,39.88229298430952,9
23,DFT_CRT,value_scaling,wide,DEoptim,delay,38.845067419329176,10
23,DFT_CRT,value_scaling,wide,DEoptim,delay,37.63622079775419,11
23,DFT_CRT,value_scaling,wide,DEoptim,delay,36.23659209831767,12
23,DFT_CRT,value_scaling,wide,DEoptim,delay,34.62186624557568,13
23,DFT_CRT,value_scaling,wide,DEoptim,delay,32.760124550596004,14
23,DFT_CRT,value_scaling,wide,DEoptim,delay,30.607719453302376,15
23,DFT_CRT,value_scaling,wide,DEoptim,delay,28.101755210429207,16
23,DFT_CRT,value_scaling,wide,DEoptim,delay,25.144878780569652,17
23,DFT_CRT,value_scaling,wide,DEoptim,delay,21.569594548295132,18
23,DFT_CRT,value_scaling,wide,DEoptim,delay,17.032109659532022,19
23,DFT_CRT,value_scaling,wide,DEoptim,delay,10.500737429780878,20
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,21
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,22
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,23
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,24
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,25
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,26
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,27
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,28
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,29
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,30
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,31
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,32
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,33
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,34
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,35
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,36
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,37
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,38
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,39
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,40
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,41
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,42
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,43
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,44
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,45
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,46
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,47
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,48
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,49
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,50
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,51
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,52
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,53
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,54
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,55
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,56
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,57
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,58
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,59
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,60
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,61
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,62
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,63
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,64
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,65
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,66
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,67
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,68
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,69
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,70
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,71
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,72
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,73
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,74
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,75
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,76
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,77
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,78
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,79
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,80
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,81
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,82
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,83
23,DFT_CRT,value_scaling,wide,DEoptim,delay,0,84
