participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51981970957845,1
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.518685875818754,2
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51579965912501,3
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.5104198714772,4
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.50183777540357,5
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.48936620572152,6
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.472332960109874,7
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.45007602106258,8
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.42193968009275,9
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.38727112566045,10
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.345417255611416,11
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.295721567137825,12
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.237521023207755,13
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.17014281774898,14
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.09290097294566,15
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.00509270566177,16
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.90599449859393,17
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.79485780636369,18
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.67090431775481,19
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.533320682590315,20
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.38125259485343,21
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.213798101755025,22
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.029999980301376,23
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.828836986771655,24
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.609213737945446,25
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.36994892257276,26
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.10976146277239,27
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.82725414122262,28
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.520894071862756,29
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.1889892059841,30
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.82965981257741,31
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.440803522808174,32
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.02005204016559,33
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.564716923771734,34
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.071720848721334,35
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.53750926821007,36
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.957935175747885,37
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.328106234257675,38
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.64217810775199,39
