participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,20,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,21,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,22,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,23,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,24,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,25,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,26,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,27,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,28,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,29,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,30,2.1421529410523363,1,1.0667118487413974,0.7154914675482549,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,31,2.1421529410523363,1,1.0667118487413974,1.106326366047952,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,32,2.1421529410523363,1,1.0667118487413974,1.106326366047952,1,3.2728287211731075,3.1893497912026945,0.13663485969662464,3.202265192656606,1.6338322843308561
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,33,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,34,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,35,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,36,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,37,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,38,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,39,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,40,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,41,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,2.50068896658253,1,0.9097720756803274,2.0095896744566333,1,3.4517110749953797,0.2171797901695971,0.4778035485766625,4.959339153064768,1.495191785527824
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,2.8313351913455556,1,1.0102155553177,2.256287102867547,1,7.389880841751024,2.0086417789570987,0.4608980396424469,4.487044968577185,0.8995247434836092
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,2.8313351913455556,1,1.0102155553177,2.256287102867547,1,7.389880841751024,2.0086417789570987,0.4608980396424469,4.487044968577185,0.8995247434836092
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,2.8313351913455556,1,1.0102155553177,2.256287102867547,1,7.389880841751024,2.0086417789570987,0.4608980396424469,4.487044968577185,0.8995247434836092
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,2.8313351913455556,1,1.0102155553177,2.256287102867547,1,7.389880841751024,2.0086417789570987,0.4608980396424469,4.487044968577185,0.8995247434836092
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,2.8313351913455556,1,1.0102155553177,2.256287102867547,1,7.389880841751024,2.0086417789570987,0.4608980396424469,4.487044968577185,0.8995247434836092
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,2.8313351913455556,1,1.0102155553177,2.256287102867547,1,7.389880841751024,2.0086417789570987,0.4608980396424469,4.487044968577185,0.8995247434836092
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,2.8313351913455556,1,1.0102155553177,2.256287102867547,1,7.389880841751024,2.0086417789570987,0.4608980396424469,4.487044968577185,0.8995247434836092
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,2.8313351913455556,1,1.0102155553177,2.256287102867547,1,7.389880841751024,2.0086417789570987,0.4608980396424469,5.518426427459892,0.7104991665539887
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,2.8313351913455556,1,1.0102155553177,2.256287102867547,1,7.389880841751024,2.0086417789570987,0.4608980396424469,5.518426427459892,0.7104991665539887
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,2.8313351913455556,1,1.0102155553177,2.256287102867547,1,7.389880841751024,2.0086417789570987,0.4608980396424469,5.518426427459892,0.7104991665539887
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,2.8936271386325254,1,1.006611371353232,2.3073861707960153,1,1.9712590787040238,5.45338822953245,0.418923782894134,5.656367860228275,0.9453691928773986
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,2.8936271386325254,1,1.006611371353232,2.3073861707960153,1,2.8681920378362182,5.45338822953245,0.418923782894134,5.656367860228275,0.9453691928773986
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,2.6671434003770305,1,1.0331750469533931,2.1045517571028665,1,3.0842469286916603,2.5601554303348566,0.47831517193757156,4.856032916594188,1.2615063441247591
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,2.6671434003770305,1,1.0331750469533931,2.1045517571028665,1,3.0842469286916603,2.5601554303348566,0.47831517193757156,4.856032916594188,1.2615063441247591
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,2.6671434003770305,1,1.0331750469533931,2.1045517571028665,1,3.0842469286916603,2.5601554303348566,0.47831517193757156,4.856032916594188,1.2615063441247591
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,2.8936271386325254,1,1.006611371353232,2.3073861707960153,1,2.8681920378362182,5.45338822953245,0.418923782894134,4.880284132531521,1.5222792437795263
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,2.8936271386325254,1,1.006611371353232,2.3073861707960153,1,2.8681920378362182,5.45338822953245,0.418923782894134,4.880284132531521,1.5222792437795263
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.8315772555032295,1.1587533395152678
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,2.553675841642489,0.9292517357608745,0.5657848075346313,4.87772061409758,1.3568608626344185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,2.553675841642489,0.9292517357608745,0.5657848075346313,4.87772061409758,1.3568608626344185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,2.553675841642489,0.9292517357608745,0.5657848075346313,4.87772061409758,1.3568608626344185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,2.553675841642489,0.9292517357608745,0.5657848075346313,4.87772061409758,1.3568608626344185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,2.553675841642489,0.9292517357608745,0.5657848075346313,4.87772061409758,1.3568608626344185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,2.553675841642489,0.9292517357608745,0.5657848075346313,4.87772061409758,1.3568608626344185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,2.553675841642489,0.9292517357608745,0.5657848075346313,4.87772061409758,1.3568608626344185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.474328508015995,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.474328508015995,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2922785759104165
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2956253238337416
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,2.7488712905829726,1,1.008500401475311,2.321676601081491,1,2.678510255890858,0.9398205854363737,0.47901641794600597,4.648706729065769,1.2956253238337416
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.153092442085497,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.153092442085497,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.153092442085497,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.153092442085497,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.153092442085497,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.153092442085497,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.153092442085497,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.153092442085497,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.153092442085497,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.153092442085497,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.457289289880755,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.457289289880755,1.4898954270691185
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.379048501168015,1.4755813945010723
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.379048501168015,1.4755813945010723
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.379048501168015,1.4755813945010723
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.379048501168015,1.4755813945010723
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,2.6501094575549478,1,1.0098304303089667,2.2537223606239403,1,2.3056230239307975,1.3768418087511165,0.46809363456615904,4.379048501168015,1.4755813945010723
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.9292517357608745,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.9292517357608745,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.9292517357608745,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
