participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
64,DDM,time_scaling,wide,DEoptimR,neutral,42.49137491827414,1
64,DDM,time_scaling,wide,DEoptimR,neutral,42.27278161734814,2
64,DDM,time_scaling,wide,DEoptimR,neutral,42.12403378667165,3
64,DDM,time_scaling,wide,DEoptimR,neutral,42.00789281098665,4
64,DDM,time_scaling,wide,DEoptimR,neutral,41.911217121047684,5
64,DDM,time_scaling,wide,DEoptimR,neutral,41.82767423201391,6
64,DDM,time_scaling,wide,DEoptimR,neutral,41.753677601710415,7
64,DDM,time_scaling,wide,DEoptimR,neutral,41.68697950080149,8
64,DDM,time_scaling,wide,DEoptimR,neutral,41.62606917174914,9
64,DDM,time_scaling,wide,DEoptimR,neutral,41.56987759960775,10
64,DDM,time_scaling,wide,DEoptimR,neutral,41.51761787725425,11
64,DDM,time_scaling,wide,DEoptimR,neutral,41.46869233409771,12
64,DDM,time_scaling,wide,DEoptimR,neutral,41.42263532468071,13
64,DDM,time_scaling,wide,DEoptimR,neutral,41.37907632395988,14
64,DDM,time_scaling,wide,DEoptimR,neutral,41.337715201758684,15
64,DDM,time_scaling,wide,DEoptimR,neutral,41.29830512206143,16
64,DDM,time_scaling,wide,DEoptimR,neutral,41.26064039151086,17
64,DDM,time_scaling,wide,DEoptimR,neutral,41.22454762108917,18
64,DDM,time_scaling,wide,DEoptimR,neutral,41.18987916576536,19
64,DDM,time_scaling,wide,DEoptimR,neutral,41.156508167301425,20
64,DDM,time_scaling,wide,DEoptimR,neutral,41.12432474873943,21
64,DDM,time_scaling,wide,DEoptimR,neutral,41.09323305148109,22
64,DDM,time_scaling,wide,DEoptimR,neutral,41.06314889897472,23
64,DDM,time_scaling,wide,DEoptimR,neutral,41.03399793328586,24
64,DDM,time_scaling,wide,DEoptimR,neutral,41.00571411331835,25
64,DDM,time_scaling,wide,DEoptimR,neutral,40.97823849297884,26
64,DDM,time_scaling,wide,DEoptimR,neutral,40.951518218444846,27
64,DDM,time_scaling,wide,DEoptimR,neutral,40.92550569866097,28
64,DDM,time_scaling,wide,DEoptimR,neutral,40.900157914076644,29
64,DDM,time_scaling,wide,DEoptimR,neutral,40.875435836656166,30
64,DDM,time_scaling,wide,DEoptimR,neutral,40.851303940170645,31
64,DDM,time_scaling,wide,DEoptimR,neutral,40.827729784284145,32
64,DDM,time_scaling,wide,DEoptimR,neutral,40.804683659375,33
64,DDM,time_scaling,wide,DEoptimR,neutral,40.782138281666924,34
64,DDM,time_scaling,wide,DEoptimR,neutral,40.76006853028508,35
64,DDM,time_scaling,wide,DEoptimR,neutral,40.73845121944873,36
64,DDM,time_scaling,wide,DEoptimR,neutral,40.717264900266706,37
64,DDM,time_scaling,wide,DEoptimR,neutral,40.69648968759923,38
64,DDM,time_scaling,wide,DEoptimR,neutral,40.67610710824454,39
64,DDM,time_scaling,wide,DEoptimR,neutral,40.65609996734868,40
64,DDM,time_scaling,wide,DEoptimR,neutral,40.63645223045306,41
64,DDM,time_scaling,wide,DEoptimR,neutral,40.61714891901546,42
64,DDM,time_scaling,wide,DEoptimR,neutral,40.59817601758343,43
64,DDM,time_scaling,wide,DEoptimR,neutral,40.579520391081694,44
64,DDM,time_scaling,wide,DEoptimR,neutral,40.561169710908146,45
64,DDM,time_scaling,wide,DEoptimR,neutral,40.54311238872677,46
64,DDM,time_scaling,wide,DEoptimR,neutral,40.525337517007436,47
