participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999975,0
62,DDM,time_scaling_t0,wide,DEoptimR,delay,41.7216932000663,1
62,DDM,time_scaling_t0,wide,DEoptimR,delay,40.8683531874306,2
62,DDM,time_scaling_t0,wide,DEoptimR,delay,40.19447609347977,3
62,DDM,time_scaling_t0,wide,DEoptimR,delay,39.61649806146426,4
62,DDM,time_scaling_t0,wide,DEoptimR,delay,39.10113257919175,5
62,DDM,time_scaling_t0,wide,DEoptimR,delay,38.63098083544439,6
62,DDM,time_scaling_t0,wide,DEoptimR,delay,38.19555438677045,7
62,DDM,time_scaling_t0,wide,DEoptimR,delay,37.787936652153384,8
62,DDM,time_scaling_t0,wide,DEoptimR,delay,37.40327385727721,9
62,DDM,time_scaling_t0,wide,DEoptimR,delay,37.03800024128283,10
62,DDM,time_scaling_t0,wide,DEoptimR,delay,36.68940245908585,11
62,DDM,time_scaling_t0,wide,DEoptimR,delay,36.35535736158186,12
62,DDM,time_scaling_t0,wide,DEoptimR,delay,36.03416547285218,13
62,DDM,time_scaling_t0,wide,DEoptimR,delay,35.72444058419896,14
62,DDM,time_scaling_t0,wide,DEoptimR,delay,35.425033909476966,15
62,DDM,time_scaling_t0,wide,DEoptimR,delay,35.13498040833633,16
62,DDM,time_scaling_t0,wide,DEoptimR,delay,34.85345982307939,17
62,DDM,time_scaling_t0,wide,DEoptimR,delay,34.579767771252286,18
62,DDM,time_scaling_t0,wide,DEoptimR,delay,34.313293886677315,19
62,DDM,time_scaling_t0,wide,DEoptimR,delay,34.05350501141854,20
62,DDM,time_scaling_t0,wide,DEoptimR,delay,33.799932078483664,21
62,DDM,time_scaling_t0,wide,DEoptimR,delay,33.55215973845843,22
62,DDM,time_scaling_t0,wide,DEoptimR,delay,33.309818057996566,23
62,DDM,time_scaling_t0,wide,DEoptimR,delay,33.072575804657795,24
62,DDM,time_scaling_t0,wide,DEoptimR,delay,32.84013496177161,25
62,DDM,time_scaling_t0,wide,DEoptimR,delay,32.61222620803932,26
62,DDM,time_scaling_t0,wide,DEoptimR,delay,32.388605161768034,27
62,DDM,time_scaling_t0,wide,DEoptimR,delay,32.16904923698414,28
62,DDM,time_scaling_t0,wide,DEoptimR,delay,31.953354993533775,29
62,DDM,time_scaling_t0,wide,DEoptimR,delay,31.741335889261645,30
62,DDM,time_scaling_t0,wide,DEoptimR,delay,31.53282036194084,31
62,DDM,time_scaling_t0,wide,DEoptimR,delay,31.32765018354285,32
62,DDM,time_scaling_t0,wide,DEoptimR,delay,31.12567904090809,33
62,DDM,time_scaling_t0,wide,DEoptimR,delay,30.92677130577841,34
62,DDM,time_scaling_t0,wide,DEoptimR,delay,30.73080096412072,35
62,DDM,time_scaling_t0,wide,DEoptimR,delay,30.537650680165708,36
