participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.51999999999982,0
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,0.05083228044889528,1
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,0.0051448481736129405,2
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,9.36226886792856e-4,3
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,2.2806939601779282e-4,4
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.661756474447092e-5,5
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,2.2079919293380755e-5,6
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.041298282583318e-6,7
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,3.1521685736380715e-6,8
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,1.311286991792932e-6,9
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,5.730099311229679e-7,10
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,2.610303496646987e-7,11
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,1.2323483320238797e-7,12
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.001733288178946e-8,13
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,3.00400118639543e-8,14
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,1.5405535986549034e-8,15
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.074294187798277e-9,16
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,4.315749246800815e-9,17
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,2.3482443247251133e-9,18
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,1.298640271636286e-9,19
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,7.289651621558207e-10,20
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,4.148446724804634e-10,21
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,2.390978781394254e-10,22
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,1.3943767272980916e-10,23
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,8.221395702346306e-11,24
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,4.897296512076458e-11,25
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,2.9452984983303233e-11,26
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,1.7873466674980604e-11,27
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,1.0938644777162696e-11,28
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.7481277260727985e-12,29
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,4.194463905934377e-12,30
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,2.6258366502452144e-12,31
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,1.6549930739846687e-12,32
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,1.0498177307391436e-12,33
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,6.700147586352748e-13,34
