participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
62,DFT_CRT,time_scaling,wide,DEoptim,334,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,335,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,336,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,337,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,338,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,339,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,340,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,341,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,342,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,343,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,344,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,345,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,346,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,347,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,348,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,349,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,350,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,351,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,352,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,353,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,354,1.3704130651639492,1,1.3216141475086234,1,0.6728928159710034,0.5454064419376109,2.740522736674258,1.436532463105403
62,DFT_CRT,time_scaling,wide,DEoptim,355,1.3262141075468734,1,1.2970871635790666,1,0.609179937247732,0.5607300774439129,2.738377110317924,1.4371309996371269
62,DFT_CRT,time_scaling,wide,DEoptim,356,1.3262141075468734,1,1.2970871635790666,1,0.609179937247732,0.5607300774439129,2.738377110317924,1.4371309996371269
62,DFT_CRT,time_scaling,wide,DEoptim,357,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,358,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,359,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,360,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,361,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,362,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,363,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,364,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,365,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,366,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,367,1.3608603400186687,1,1.2893999735975767,1,0.6698279719789968,0.5364472757254934,2.741095026152421,1.4351372562161058
62,DFT_CRT,time_scaling,wide,DEoptim,368,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.4351948373305226
62,DFT_CRT,time_scaling,wide,DEoptim,369,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.4351948373305226
62,DFT_CRT,time_scaling,wide,DEoptim,370,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.4351948373305226
62,DFT_CRT,time_scaling,wide,DEoptim,371,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.4351948373305226
62,DFT_CRT,time_scaling,wide,DEoptim,372,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.4351948373305226
62,DFT_CRT,time_scaling,wide,DEoptim,373,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.4351948373305226
62,DFT_CRT,time_scaling,wide,DEoptim,374,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.4351948373305226
62,DFT_CRT,time_scaling,wide,DEoptim,375,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,376,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,377,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,378,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,379,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,380,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,381,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,382,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,383,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,384,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,385,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,386,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,387,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.73833520615401,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,388,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.7407510729343505,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,389,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.7407510729343505,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,390,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.7407510729343505,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,391,1.356319644541978,1,1.3124612417221075,1,0.6478097917113042,0.5509076985956817,2.7407510729343505,1.437000152341932
62,DFT_CRT,time_scaling,wide,DEoptim,392,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,393,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,394,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,395,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,396,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,397,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,398,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,399,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,400,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,401,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,402,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,403,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,404,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,405,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,406,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,407,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,408,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,409,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,410,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,411,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,412,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,413,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,414,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,415,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,416,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,417,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,418,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,419,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,420,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.741016344524546,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,421,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,422,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,423,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,424,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,425,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,426,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,427,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,428,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,429,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,430,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,431,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,432,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,433,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,434,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,435,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,436,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,437,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,438,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,439,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,440,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,441,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,442,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,443,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,444,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,445,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,446,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,447,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,448,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,449,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,450,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,451,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,452,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,453,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,454,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,455,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,456,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,457,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,458,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,459,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,460,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,461,1.3373074855812221,1,1.3012770621290703,1,0.6329320243515428,0.5558649420330861,2.739560230007181,1.4368287724316275
62,DFT_CRT,time_scaling,wide,DEoptim,462,1.3329486624074156,1,1.2955655282610172,1,0.6372394269661292,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,463,1.3329486624074156,1,1.2955655282610172,1,0.6372394269661292,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,464,1.3329486624074156,1,1.2955655282610172,1,0.6372394269661292,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,465,1.3329486624074156,1,1.2955655282610172,1,0.6372394269661292,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,466,1.3329486624074156,1,1.2955655282610172,1,0.6372394269661292,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,467,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,468,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,469,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,470,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,471,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,472,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,473,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,474,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,475,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,476,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.4362654390060303
62,DFT_CRT,time_scaling,wide,DEoptim,477,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,478,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,479,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,480,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,481,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,482,1.3329486624074156,1,1.293766769539764,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,483,1.3488098455803426,1,1.3070773838371244,1,0.6468518302633371,0.5502257995612835,2.743370718705017,1.4359729210704986
62,DFT_CRT,time_scaling,wide,DEoptim,484,1.3329486624074156,1,1.2942755109394704,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,485,1.3329486624074156,1,1.2942755109394704,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,486,1.3329486624074156,1,1.2942755109394704,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,487,1.3329486624074156,1,1.2942755109394704,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,488,1.3329486624074156,1,1.2942755109394704,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,489,1.3329486624074156,1,1.2942755109394704,1,0.6348738234122299,0.5560633917874016,2.73929594794457,1.436407503769438
62,DFT_CRT,time_scaling,wide,DEoptim,490,1.3488098455803426,1,1.3070773838371244,1,0.6468518302633371,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,491,1.3488098455803426,1,1.3070773838371244,1,0.6468518302633371,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,492,1.3488098455803426,1,1.3070773838371244,1,0.6468518302633371,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,493,1.3488098455803426,1,1.3070773838371244,1,0.6468518302633371,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,494,1.3488098455803426,1,1.3070773838371244,1,0.6468518302633371,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,495,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,496,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,497,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,498,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
62,DFT_CRT,time_scaling,wide,DEoptim,499,1.3488098455803426,1,1.3070773838371244,1,0.6372802630003204,0.5502257995612835,2.7417753804248073,1.4357640185326894
