participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,value_scaling_t0,wide,DEoptim,defer,43.36389971531936,3
86,DDM,value_scaling_t0,wide,DEoptim,defer,43.326637575615884,4
86,DDM,value_scaling_t0,wide,DEoptim,defer,43.28763374924224,5
86,DDM,value_scaling_t0,wide,DEoptim,defer,43.247184837701525,6
86,DDM,value_scaling_t0,wide,DEoptim,defer,43.205494601456586,7
86,DDM,value_scaling_t0,wide,DEoptim,defer,43.16271256723784,8
86,DDM,value_scaling_t0,wide,DEoptim,defer,43.118953622510205,9
86,DDM,value_scaling_t0,wide,DEoptim,defer,43.074309087390034,10
86,DDM,value_scaling_t0,wide,DEoptim,defer,43.028853471402925,11
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.98264884385512,12
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.93574779267314,13
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.88819550276508,14
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.84003126094956,15
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.79128957382221,16
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.742001016356156,17
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.69219288828608,18
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.641889730179415,19
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.59111373506199,20
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.53988508094656,21
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.48822220253703,22
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.436142015513745,23
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.38366010339254,24
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.330790874513276,25
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.277547694944204,26
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.2239430017874,27
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.1699884003986,28
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.115694748301785,29
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.061072228017544,30
86,DDM,value_scaling_t0,wide,DEoptim,defer,42.00613041059316,31
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.95087831128487,32
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.89532443857736,33
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.83947683751751,34
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.783343128169726,35
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.7269305398669,36
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.670245941821335,37
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.61329587057046,38
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.5560865546602,39
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.49862393690767,40
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.44091369453593,41
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.38296125743063,42
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.324771824735414,43
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.26635037997171,44
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.2077017048454,45
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.14883039188095,46
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.08974085600592,47
86,DDM,value_scaling_t0,wide,DEoptim,defer,41.03043734519395,48
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.97092395026063,49
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.911204613895464,50
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.85128313900438,51
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.79116319642713,52
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.730848332088044,53
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.67034197363161,54
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.60964743658906,55
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.548767930116746,56
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.48770656234333,57
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.426466345359124,58
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.365050199876926,59
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.30346095959146,60
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.2417013752616,61
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.17977411853731,62
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.117681785550744,63
86,DDM,value_scaling_t0,wide,DEoptim,defer,40.05542690029051,64
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.99301191777434,65
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.930439227035585,66
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.8677111539376,67
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.80482996382743,68
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.74179786404095,69
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.678617006269576,70
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.61528948879801,71
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.55181735862187,72
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.48820261345327,73
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.42444720362146,74
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.36055303387605,75
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.29652196509802,76
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.23235581592553,77
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.16805636429876,78
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.10362534892977,79
86,DDM,value_scaling_t0,wide,DEoptim,defer,39.03906447070122,80
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.97437539399843,81
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.909559747979074,82
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.84461912778375,83
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.77955509569105,84
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.71436918222016,85
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.64906288718433,86
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.58363768069751,87
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.518095004137066,88
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.45243627106472,89
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.3866628681083,90
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.32077615580614,91
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.25477746941614,92
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.18866811969131,93
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.12244939362388,94
86,DDM,value_scaling_t0,wide,DEoptim,defer,38.056122555159035,95
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.98968884588009,96
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.92314948566685,97
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.85650567332757,98
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.789758587207174,99
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.722909385771466,100
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.65595920816935,101
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.58890917477425,102
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.52176038770474,103
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.45451393132657,104
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.38717087273588,105
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.31973226222536,106
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.25219913373335,107
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.18457250527729,108
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.116853379371776,109
86,DDM,value_scaling_t0,wide,DEoptim,defer,37.04904274343211,110
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.98114157016401,111
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.913150817939766,112
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.84507143116209,113
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.776904340615204,114
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.708650463804766,115
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.640310705286254,116
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.57188595698283,117
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.50337709849276,118
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.43478499738705,119
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.36611050949758,120
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.29735447919631,121
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.22851773966533,122
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.15960111315911,123
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.090605411258146,124
86,DDM,value_scaling_t0,wide,DEoptim,defer,36.02153143511529,125
86,DDM,value_scaling_t0,wide,DEoptim,defer,35.95237997569441,126
86,DDM,value_scaling_t0,wide,DEoptim,defer,35.883151814001806,127
86,DDM,value_scaling_t0,wide,DEoptim,defer,35.81384772131107,128
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.584127593265904,0
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.558941709569396,1
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.52700349202926,2
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.4919014043875,3
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.45457484320692,4
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.41550357695205,5
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.37498471904768,6
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.333222381501095,7
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.29036634891383,8
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.24653170680035,9
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.201809932631484,10
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.15627566426352,11
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.109991077857956,12
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.06300885183115,13
86,DDM,value_scaling_t0,wide,DEoptim,speedup,43.01537424880489,14
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.96712662313373,15
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.91830054070183,16
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.868926628988206,17
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.81903223458428,18
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.76864194015542,19
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.717777976777384,20
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.666460557038604,21
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.61470814721332,22
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.56253769193375,23
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.50996480137165,24
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.45700390849766,25
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.40366840221491,26
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.34997074085983,27
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.29592254958981,28
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.241534704442245,29
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.186817405288785,30
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.13178023947475,31
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.07643223759738,32
86,DDM,value_scaling_t0,wide,DEoptim,speedup,42.02078192260994,33
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.96483735323005,34
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.90860616246135,35
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.85209559190352,36
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.79531252241584,37
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.738263501610255,38
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.680954768577315,39
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.623392276187204,40
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.565581711258986,41
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.50752851284894,42
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.449237888874464,43
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.390714831259864,44
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.331964129766824,45
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.27299038465016,46
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.213798018262516,47
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.154391285715484,48
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.09477428469224,49
86,DDM,value_scaling_t0,wide,DEoptim,speedup,41.03495096449549,50
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.974925134403755,51
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.91470047140234,52
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.8542805273465,53
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.79366873560825,54
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.73286841725351,55
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.671882786790576,56
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.610714957526206,57
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.54936794656387,58
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.487844679472246,59
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.42614799465251,60
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.36428064742729,61
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.3022453138742,62
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.24004459442339,63
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.177681017237305,64
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.115157041388784,65
86,DDM,value_scaling_t0,wide,DEoptim,speedup,40.05247505985301,66
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.98963740232647,67
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.926646337885124,68
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.8635040774941,69
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.80021277637828,70
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.73677453626394,71
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.673191407500035,72
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.60946539106715,73
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.54559844048149,74
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.481592463601125,75
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.41744932433998,76
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.353170844296365,77
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.28875880430055,78
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.22421494588716,79
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.15954097269604,80
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.094738551806984,81
86,DDM,value_scaling_t0,wide,DEoptim,speedup,39.02980931501132,82
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.96475486002466,83
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.899576751643885,84
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.83427652285175,85
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.76885567587205,86
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.70331568317797,87
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.637657988456496,88
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.57188400753102,89
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.505995129244376,90
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.43999271630484,91
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.37387810609651,92
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.30765261145629,93
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.24131752141914,94
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.17487410193303,95
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.10832359654539,96
86,DDM,value_scaling_t0,wide,DEoptim,speedup,38.04166722706241,97
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.9749061941824,98
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.908041678104645,99
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.84107483911488,100
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.77400681814851,101
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.70683873733264,102
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.63957170050799,103
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.57220679373142,104
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.504745085760234,105
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.437187628518934,106
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.36953545754928,107
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.30178959244432,108
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.23395103726713,109
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.166020780955286,110
86,DDM,value_scaling_t0,wide,DEoptim,speedup,37.09799979771092,111
