participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
27,DFT_CRT,value_scaling,wide,DEoptim,331,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,332,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,333,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,334,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,335,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,336,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,337,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,338,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,339,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,340,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,341,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,342,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,343,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,344,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,345,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,346,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,347,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,348,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,349,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,350,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,351,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,352,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,353,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,354,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,355,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,356,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,357,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,358,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,359,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,360,1.483952200521279,1,0.43724576648165303,0.886727019255374,1,0.5621904918684908,3.3807748073480126,1.2951103933984898
27,DFT_CRT,value_scaling,wide,DEoptim,361,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5784499932876837,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,362,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5784499932876837,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,363,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5784499932876837,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,364,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5784499932876837,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,365,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,366,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,367,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,368,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,369,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,370,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,371,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,372,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,373,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.296416378292663
27,DFT_CRT,value_scaling,wide,DEoptim,374,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,375,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,376,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,377,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,378,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,379,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,380,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,381,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,382,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,383,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,384,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,385,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,386,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,387,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,388,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,389,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,390,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,391,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,392,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,393,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,394,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,395,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,396,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,397,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,398,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,399,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,400,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,401,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,402,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,403,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,404,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,405,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,406,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,407,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2969238393396918
27,DFT_CRT,value_scaling,wide,DEoptim,408,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,409,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,410,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,411,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,412,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,413,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,414,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,415,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,416,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,417,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,418,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,419,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,420,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,421,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,422,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,423,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,424,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,425,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.3780572181617856,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,426,1.3640408999056797,1,0.47923660200653084,0.8033350395459049,1,0.5926670271607136,3.3610729509658857,1.2988972286277667
27,DFT_CRT,value_scaling,wide,DEoptim,427,1.3640408999056797,1,0.47923660200653084,0.8033350395459049,1,0.5926670271607136,3.3610729509658857,1.2988972286277667
27,DFT_CRT,value_scaling,wide,DEoptim,428,1.3640408999056797,1,0.47923660200653084,0.8033350395459049,1,0.5926670271607136,3.3610729509658857,1.2988972286277667
27,DFT_CRT,value_scaling,wide,DEoptim,429,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,430,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,431,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,432,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,433,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,434,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,435,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,436,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,437,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,438,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,439,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,440,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,441,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,442,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369938994210282,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,443,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,444,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2983145174352486
27,DFT_CRT,value_scaling,wide,DEoptim,445,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,446,1.4111881036034943,1,0.46037910419436323,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,447,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,448,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,449,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,450,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,451,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,452,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,453,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,454,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,455,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,456,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,457,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,458,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,459,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,460,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.369063858230119,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,461,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.2984204142693778
27,DFT_CRT,value_scaling,wide,DEoptim,462,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.298905646440185
27,DFT_CRT,value_scaling,wide,DEoptim,463,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.298905646440185
27,DFT_CRT,value_scaling,wide,DEoptim,464,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.298905646440185
27,DFT_CRT,value_scaling,wide,DEoptim,465,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.298905646440185
27,DFT_CRT,value_scaling,wide,DEoptim,466,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.298905646440185
27,DFT_CRT,value_scaling,wide,DEoptim,467,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,468,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,469,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,470,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,471,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,472,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,473,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,474,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.3676104535528086,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,475,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,476,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,477,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,478,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.299250178137643
27,DFT_CRT,value_scaling,wide,DEoptim,479,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,480,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,481,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,482,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,483,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,484,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,485,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,486,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,487,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,488,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,489,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,490,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,491,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,492,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,493,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,494,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
27,DFT_CRT,value_scaling,wide,DEoptim,495,1.4111881036034943,1,0.46071926543984315,0.8387854115708449,1,0.5797978580361697,3.363405723382944,1.2998846554850076
