participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.51984400479888,1
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.51890381576291,2
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.516570495319016,3
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.512296068246194,4
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.50556634344022,5
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.49588980458963,6
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.48279124551858,7
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.46580747489772,8
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.44448408729181,9
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.41837283589024,10
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.38702936052527,11
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.35001112652891,12
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.306875482333176,13
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.257177772366504,14
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.20046945804877,15
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.13629620894162,16
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.0641959311229,17
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.98369670208949,18
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.894314581747224,19
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.79555126774159,20
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.6868915607091,21
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.56780060102882,22
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.4377208332493,23
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.2960686473795,24
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.142230637379626,25
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.97555940606251,26
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.79536883167166,27
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.60092869389314,28
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.39145853499707,29
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.16612060386143,30
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.924011695010456,31
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.66415364906694,32
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.38548222182292,33
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.086833951841555,34
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.766930554610866,35
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.424360235548065,36
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.05755513133052,37
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.66476383973983,38
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.24401765374639,39
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.793088632666894,40
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.309436955446046,41
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.79014400429171,42
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.23182615406449,43
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,35.63052201959572,44
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.981542475862746,45
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.279267306603494,46
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,33.51686339666156,47
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.68588422080188,48
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,31.775683602487717,49
