participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.417831875659175,1
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.35969298771329,2
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.31135385373795,3
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.26844669879326,4
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.229172004796915,5
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.19256768220043,6
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.15804368828364,7
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.12520545032811,8
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.093772799592195,9
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.06353781409865,10
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.03434085775126,11
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.00605601866316,12
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.97858178339048,13
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.951834806761795,14
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.92574560236286,15
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.90025547326516,16
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.87531427105109,17
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.850878724167366,18
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.82691116746853,19
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.80337856068658,20
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.7802517190062,21
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.7575047020275,22
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.735114322819506,23
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.713059749285605,24
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.69132217737412,25
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.66988456083985,26
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.648731385979666,27
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.62784848247473,28
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.607222863473865,29
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.586842589548276,30
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.566696652281244,31
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.54677487411802,32
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.52706782176983,33
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.50756673098387,34
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.48826344089796,35
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.46915033652088,36
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.45022029813529,37
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.43146665662655,38
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.41288315390554,39
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.39446390773022,40
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.37620338033857,41
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.35809635039835,42
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.34013788785174,43
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.32232333129677,44
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.304648267597095,45
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.28710851345698,46
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.26970009873303,47
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.25241925128593,48
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.23526238320059,49
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.21822607822653,50
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.20130708030735,51
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.184502283086246,52
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.167808720286736,53
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.15122355688098,54
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.134744080967636,55
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.118367696290214,56
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.102091915335706,57
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.08591435295789,58
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.06983272047823,59
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.053844820220625,60
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.03794854044113,61
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.02214185061886,62
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.00642279707633,63
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.99078949890144,64
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.97524014414632,65
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.95977298627973,66
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.944386340873,67
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.92907858250061,68
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.91384814183862,69
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.89869350294583,70
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.88361320071323,71
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.86860581846985,72
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.85366998573266,73
47,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.83880437609037,74
