participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
25,DDM,time_scaling,wide,DEoptimR,delay,41.97830911562069,1
25,DDM,time_scaling,wide,DEoptimR,delay,41.697333299718444,2
25,DDM,time_scaling,wide,DEoptimR,delay,41.508643020635,3
25,DDM,time_scaling,wide,DEoptimR,delay,41.36240243165598,4
25,DDM,time_scaling,wide,DEoptimR,delay,41.241270047671776,5
25,DDM,time_scaling,wide,DEoptimR,delay,41.13696452924966,6
25,DDM,time_scaling,wide,DEoptimR,delay,41.044826770291195,7
25,DDM,time_scaling,wide,DEoptimR,delay,40.96195228402093,8
25,DDM,time_scaling,wide,DEoptimR,delay,40.88639742330859,9
25,DDM,time_scaling,wide,DEoptimR,delay,40.81679197239641,10
25,DDM,time_scaling,wide,DEoptimR,delay,40.75213056189759,11
25,DDM,time_scaling,wide,DEoptimR,delay,40.69165176495715,12
25,DDM,time_scaling,wide,DEoptimR,delay,40.63476385694683,13
25,DDM,time_scaling,wide,DEoptimR,delay,40.580997063445565,14
25,DDM,time_scaling,wide,DEoptimR,delay,40.52997164977969,15
25,DDM,time_scaling,wide,DEoptimR,delay,40.48137590283746,16
25,DDM,time_scaling,wide,DEoptimR,delay,40.434950518860624,17
25,DDM,time_scaling,wide,DEoptimR,delay,40.39047727044987,18
25,DDM,time_scaling,wide,DEoptimR,delay,40.347770609907315,19
25,DDM,time_scaling,wide,DEoptimR,delay,40.30667133528365,20
25,DDM,time_scaling,wide,DEoptimR,delay,40.26704173570009,21
25,DDM,time_scaling,wide,DEoptimR,delay,40.22876181720256,22
25,DDM,time_scaling,wide,DEoptimR,delay,40.191726330961274,23
25,DDM,time_scaling,wide,DEoptimR,delay,40.1558424061206,24
25,DDM,time_scaling,wide,DEoptimR,delay,40.121027644450606,25
25,DDM,time_scaling,wide,DEoptimR,delay,40.08720857201337,26
25,DDM,time_scaling,wide,DEoptimR,delay,40.054319369915795,27
