participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.4678912133646,1
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.446971956401754,2
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.43466959773422,3
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.42591154175902,4
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.419101415185224,5
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.413526184698306,6
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.408804696927355,7
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.40470904876258,8
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.40109202604741,9
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.39785298635977,10
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.39492006631748,11
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.39224015218255,12
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.38977287265565,13
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.38748682077824,14
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.38535708038379,15
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.38336355119862,16
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.381489781775315,17
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.37972213596689,18
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.3780491846879,19
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.376461253609406,20
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.37495008113638,21
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.37350855588738,22
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.372130512477355,23
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.370810570720266,24
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.3695440076208,25
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.36832665444389,26
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.36715481318611,27
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.366025188218494,28
90,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.36493482990906,29
