participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.470399315204034,1
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.42541948151759,2
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.382017831556766,3
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.33960244379828,4
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.29790013795414,5
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.25675317371768,6
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.216058918465684,7
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.1757453499541,8
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.13575919971509,9
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.09605951233469,10
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.056613845669794,11
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.01739588502919,12
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.97838387019882,13
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.93955951672936,14
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.90090725177039,15
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.86241365778007,16
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.82406705805506,17
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.78585720168381,18
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.74777501986087,19
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.70981243448575,20
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.67196220577059,21
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.63421780942507,22
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.596573336593536,23
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.559023411522666,24
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.521563123209646,25
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.48418796819257,26
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.44689380230853,27
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.40967679973279,28
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.37253341798056,29
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.33546036782674,30
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.29845458731257,31
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.2615132191699,32
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.224633591120785,33
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.187813198610534,34
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.15104968961111,35
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.11434085119414,36
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.077684597624746,37
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.041078959766914,38
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00452207562593,39
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.96801218187921,40
