participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_scaling,wide,DEoptim,157,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,158,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,159,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,160,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,161,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,162,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,163,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,164,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,165,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,166,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,167,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3819861412059093
11,DDM,time_scaling,wide,DEoptim,168,0.7528213134530499,1,0.5432257961491305,1,0.4762606417802764,1.0698788092265052,0.8820976180197265,2.280592154792819,1.3862301478596042
11,DDM,time_scaling,wide,DEoptim,169,0.8283875062904162,1,0.4436334434090385,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,170,0.8283875062904162,1,0.4436334434090385,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,171,0.8283875062904162,1,0.4436334434090385,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,172,0.8283875062904162,1,0.4436334434090385,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,173,0.8283875062904162,1,0.4436334434090385,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,174,0.8283875062904162,1,0.4436334434090385,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,175,0.8283875062904162,1,0.4436334434090385,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,176,0.8283875062904162,1,0.4436334434090385,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,177,0.8283875062904162,1,0.4436334434090385,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,178,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,179,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,180,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,181,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,182,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,183,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,184,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,185,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,186,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,187,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,188,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,189,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,190,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,191,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,192,0.8283875062904162,1,0.44635461667866316,1,0.4523170470611789,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,193,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,194,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,195,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,196,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,197,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,198,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,199,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,200,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,201,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,202,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,203,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,204,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,205,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,206,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,207,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,208,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,209,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,210,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,211,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,212,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,213,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,214,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,215,0.7820189621504086,1,0.482624979237482,1,0.5050932372111709,1.0665489989382246,0.8287426020625792,2.3068444403203507,1.3832679189987909
11,DDM,time_scaling,wide,DEoptim,216,0.8283875062904162,1,0.44635461667866316,1,0.5342241715171288,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,217,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,218,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,219,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,220,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,221,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,222,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,223,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,224,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,225,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3720527607662447,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,226,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.35861449036073,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,227,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.35861449036073,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,228,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.35861449036073,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,229,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.35861449036073,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,230,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.35861449036073,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,231,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.35861449036073,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,232,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.35861449036073,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,233,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.35861449036073,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,234,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,235,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,236,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,237,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,238,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,239,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,240,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,241,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,242,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,243,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,244,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,245,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,246,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,247,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,248,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,249,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,250,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,251,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,252,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,253,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,254,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,255,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,256,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,257,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,258,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,259,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,260,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,261,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,262,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,263,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,264,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,265,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,266,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,267,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,268,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,269,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,270,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,271,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,272,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,273,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,274,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,275,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,276,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,277,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,278,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,279,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,280,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,281,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,282,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,283,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,284,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,285,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,286,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,287,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,288,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,289,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,290,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,291,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,292,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,293,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,294,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,295,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,296,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,297,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,298,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,299,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,300,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,301,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,302,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,303,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,304,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,305,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,306,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,307,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,308,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,309,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,310,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,311,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,312,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
11,DDM,time_scaling,wide,DEoptim,313,0.8283875062904162,1,0.44635461667866316,1,0.600815344163716,1.083671467584504,0.7559709589776176,2.3486042262719242,1.3794817579023826
