participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.94752550519312,56
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.91415573178329,57
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.88066276447914,58
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.84704769690726,59
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.8133115817482,60
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.77945543265825,61
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.74548022606844,62
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.71138690287123,63
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.677176370003146,64
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.64284950193122,65
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.60840714205076,66
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.57385010400064,67
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.53917917290224,68
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.50439510652756,69
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.46949863640127,70
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.43449046884158,71
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.39937128594382,72
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.36414174651085,73
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.32880248693369,74
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.29335412202569,75
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.25779724581308,76
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.222132432285186,77
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.186360236106154,78
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.15048119329112,79
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.114495821848855,80
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.07840462239268,81
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.042208078722155,82
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.00590665837642,83
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.9695008131617,84
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.93299097965375,85
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.89637757967742,86
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.85966102076364,87
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.82284169658612,88
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.78591998737824,89
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.74889626033139,90
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.711770869975695,91
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.67454415854419,92
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.63721645632125,93
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.599788081976016,94
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.56225934288184,95
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.52463053542191,96
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.48690194528264,97
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.449073847734454,98
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.4111465079013,99
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.37312018101914,100
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.33499511268404,101
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.29677153909018,102
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.25844968725859,103
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.2200297752567,104
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.181512012409364,105
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.14289659950167,106
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.104183728973865,107
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.06537358510879,108
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.02646634421226,109
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.987462174786394,110
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.948361237696666,111
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.90916368633249,112
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.86986966676182,113
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.83047931788019,114
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.79099277155405,115
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.751410152758865,116
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.711731579712286,117
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.67195716400233,118
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.63208701071095,119
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.59212121853313,120
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.55205987989171,121
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.51190308104805,122
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.47165090220869,123
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.431303417628335,124
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.390860695708945,125
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.35032279909547,126
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.30968978476818,127
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.268961704131534,128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.51475039094187,0
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.496866198781184,1
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.4746611705662,2
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.45045977701308,3
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.42485756763929,4
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.39815585660967,5
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.37053987401948,6
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.34213605737059,7
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.31303664919474,8
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.28331213347257,9
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.25301823988077,10
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.2222002058337,11
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.190895526015204,12
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.15913580939316,13
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.12694808071192,14
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.094355720914024,15
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.06137916430018,16
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,43.02803642675847,17
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.99434351360434,18
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.960314739679276,19
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.92596298423681,20
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.89129989651502,21
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.85633606344082,22
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.821081147853086,23
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.785544003487125,24
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.74973277143616,25
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.71365496169681,26
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.677317522590585,27
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.640726900247145,28
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.60388908987618,29
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.56680968020568,30
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.529493892194324,31
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.49194661291717,32
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.45417242535753,33
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.416175634708964,34
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.37796029168633,35
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.33953021326125,36
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.300889001170546,37
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.262040058489724,38
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.22298660451913,39
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.183731688193845,40
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.144278200195885,41
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.104628883922935,42
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.06478634544647,43
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.0247530625727,44
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.984531393106195,45
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.94412358240171,46
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.90353177028025,47
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.86275799737423,48
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.8218042109602,49
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.7806722703299,50
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.73936395174417,51
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.69788095300982,52
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.656224897714765,53
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.61439733915242,54
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.57239976396372,55
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.53023359552138,56
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.487900197079085,57
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.445400874705335,58
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.40273688002044,59
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.3599094127522,60
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.316919623125834,61
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.27376861410043,62
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.2304574434648,63
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.186987125802844,64
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.143358634339016,65
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.0995729026722,66
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.05563082640667,67
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.01153326468753,68
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.96728104164712,69
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.92287494776912,70
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.87831574117569,71
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.83360414884322,72
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.78874086775103,73
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.743726565968174,74
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.698561883681585,75
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.65324743417018,76
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.607783804727646,77
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.562171557537496,78
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.516411230503486,79
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.47050333803775,80
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.424448371809596,81
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.37824680145685,82
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.33189907526253,83
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.285405620798294,84
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.23876684553706,85
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.19198313743618,86
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.145054865492995,87
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.09798238027428,88
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.05076601442094,89
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.00340608312942,90
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.95590288461091,91
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.9082567005296,92
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.8604677964211,93
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.81253642209209,94
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.76446281200183,95
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.716247185626884,96
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.66788974780973,97
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.619390689091794,98
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.570750186031994,99
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.52196840151144,100
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.47304548502466,101
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.42398157295842,102
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.37477678885817,103
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.32543124368338,104
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.275945036051475,105
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.22631825247154,106
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.17655096756777,107
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.12664324429351,108
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.07659513413592,109
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.026406677311826,110
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.97607790295527,111
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.92560882929677,112
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.874999463834946,113
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.824249803500564,114
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.773359834813505,115
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.72232953403272,116
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.67115886729971,117
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.61984779077552,118
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.568396250771535,119
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.5168041838745,120
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.46507151706576,121
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.41319816783495,122
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.36118404428848,123
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.30902904525278,124
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.25673306037269,125
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.20429597020487,126
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.15171764630695,127
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.09899795132171,128
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.5252502423697,0
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.50689544412636,1
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.48410583454834,2
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.45926695294345,3
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.43298995941545,4
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.40558404932344,5
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.377239286678815,6
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.34808540063454,7
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.31821702897851,8
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.287706480950526,9
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.256610925233346,10
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.224976763749,11
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.19284245325161,12
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.16024041098813,13
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.12719835026791,14
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.09374024549593,15
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.05988704756813,16
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.02565722591103,17
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.99106718697881,18
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.95613160271199,19
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.920863672077026,20
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.88527533200192,21
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.8493774294537,22
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.81317986326353,23
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.776691702106284,24
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.73992128347297,25
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.702876297337674,26
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.66556385738413,27
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.62799056203453,28
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.59016254705296,29
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.55208553113665,30
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.51376485563256,31
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.47520551930107,32
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.43641220887952,33
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.39738932606469,34
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.358141011426696,35
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.31867116568029,36
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.27898346867101,37
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.23908139637606,38
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.19896823617439,39
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.15864710060156,40
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.11812093977351,41
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.0773925526373,42
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.036464597184676,43
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.995339599745236,44
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.95401996346184,45
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.912507976035535,46
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.87080581681807,47
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.82891556331909,48
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.78683919718737,49
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.74457860971831,50
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.702135606933695,51
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.65951191427464,52
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.61670918094366,53
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.57372898392826,54
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.530572831734624,55
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.48724216785711,56
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.44373837400618,57
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.400062773115806,58
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.35621663214877,59
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.31220116471591,60
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.268017533525175,61
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.22366685267372,62
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.17915018979508,63
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.13446856807311,64
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.0896229681324,65
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.04461432981454,66
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.99944355384865,67
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.954111503423746,68
