participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
52,DDM,value_scaling,wide,DEoptim,90,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.4635332457482004,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,91,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.4635332457482004,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,92,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.4635332457482004,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,93,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.4635332457482004,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,94,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.4635332457482004,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,95,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.4635332457482004,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,96,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,97,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,98,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,99,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,100,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,101,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,102,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,103,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,104,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,105,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,106,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,107,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,108,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,109,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,110,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,111,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,112,0.6917407111859748,1,1.0062468316601327,0.5124142770302383,1,0.8290189580960297,3.2338569105834543,1.22223839545703
52,DDM,value_scaling,wide,DEoptim,113,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,114,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,115,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,116,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,117,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,118,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,119,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,120,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,121,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,122,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,123,0.671567267631917,1,0.9359462817107871,0.5579646783315599,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,124,0.671567267631917,1,0.9359462817107871,0.5781767881964013,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,125,0.671567267631917,1,0.9359462817107871,0.5781767881964013,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,126,0.671567267631917,1,0.9359462817107871,0.5781767881964013,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,127,0.671567267631917,1,0.9359462817107871,0.5781767881964013,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,128,0.671567267631917,1,0.9359462817107871,0.5781767881964013,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,129,0.671567267631917,1,0.9359462817107871,0.5781767881964013,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,130,0.671567267631917,1,0.9359462817107871,0.5781767881964013,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,131,0.671567267631917,1,0.9359462817107871,0.5781767881964013,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,132,0.671567267631917,1,0.9359462817107871,0.5781767881964013,1,0.8724034982045696,3.412921800907053,1.1419453148671266
52,DDM,value_scaling,wide,DEoptim,133,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.3187300135022393,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,134,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.3187300135022393,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,135,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.3187300135022393,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,136,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.3187300135022393,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,137,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.3187300135022393,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,138,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.3187300135022393,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,139,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.3187300135022393,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,140,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,141,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,142,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,143,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,144,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,145,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,146,0.6661433318631209,1,1.0382430005941972,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,147,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,148,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,149,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,150,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,151,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,152,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,153,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,154,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,155,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,156,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,157,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,158,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,159,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,160,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,161,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,162,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,163,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,164,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,165,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,166,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,167,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,168,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,169,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,170,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,171,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,172,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
52,DDM,value_scaling,wide,DEoptim,173,0.6661433318631209,1,0.9431268795464623,0.6956604486363398,1,0.9249943743581833,3.4161151882745213,1.1717500497685376
