participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.38273201928467,1
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00742013829738,2
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.73297659813754,3
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.5086569785064,4
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.31551537969182,5
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.14407215320331,6
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.988801494292765,7
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.84615816121574,8
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.71371157849272,9
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.58971201680477,10
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.4728517543429,11
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.362123919154435,12
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.256734303496884,13
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.15604375478474,14
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.0595291311044,15
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.966756009798445,16
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.87735910371052,17
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.79102788663481,18
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.707495832282206,19
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.626532217557674,20
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.54793578245637,21
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.47152975836182,22
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.39715792111513,23
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.32468142260349,24
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.25397622151572,25
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.184930980704046,26
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.11744533185658,27
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.05142843218598,28
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.98679775539442,29
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.92347807217742,30
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.86140058526816,31
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.8005021914006,32
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.740724848210014,33
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.68201502844353,34
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.624323247241925,35
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.567603650915444,36
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.51181365773769,37
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.4569136429589,38
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.40286666158097,39
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.3496382035209,40
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.297195976668135,41
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.24550971405902,42
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.194551001980074,43
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.14429312629723,44
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.09471093471044,45
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.045780712968174,46
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.997480073355426,47
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.94978785400492,48
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.90268402777802,49
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.85614961963065,50
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.810166631520325,51
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.76471797403319,52
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.71978740401198,53
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.67535946755586,54
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.631419447839036,55
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.58795331726053,56
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.5449476934958,57
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.50238979906845,58
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.46026742410567,59
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.4185688919762,60
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.3772830275442,61
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.3363991278003,62
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.29590693465646,63
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.25579660971342,64
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.21605871082972,65
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.17668417033732,66
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.13766427476576,67
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.098990645948966,68
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.06065522340169,69
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.02265024786348,70
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.984968245916704,71
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.9476020155953,72
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.91054461290653,73
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.87378933919731,74
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.83732972930055,75
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.80115954040433,76
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.765272741590344,77
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.72966350399398,78
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.69432619154066,79
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.65925535221885,80
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.624445709851436,81
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.58989215633219,82
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.555589744294615,83
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.52153368018515,84
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.487719317713456,85
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.454142151654864,86
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.420797811982766,87
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.3876820583093,88
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.35479077461508,89
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.32211996424971,90
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.289665745186525,91
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.25742434551592,92
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.22539209916246,93
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.193565441813206,94
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.16194090704368,95
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.13051512263079,96
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.09928480704128,97
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.068246766085934,98
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.03739788972987,99
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.00673514905051,100
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.97625559333436,101
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.945956347305795,102
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.915834608479706,103
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.88588764463224,104
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.85611279138239,105
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.82650744987937,106
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.79706908458959,107
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.76779522117836,108
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.738683444481545,109
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.70973139656202,110
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.680936774847375,111
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.652297330344226,112
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.623810865925485,113
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.595475234687115,114
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.567288338370744,115
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.539248125849284,116
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.51135259167199,117
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.483599774666835,118
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.455987756596684,119
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.42851466086755,120
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.401178651285896,121
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.37397793086306,122
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.346910740664505,123
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.31997535870191,124
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.2931700988662,125
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.266493309899616,126
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.23994337440514,127
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.213518707891694,128
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.45731140676561,1
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.10655533552243,2
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.85004988653403,3
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.64038065447756,4
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.4598448107527,5
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.29958459668848,6
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.154436672921626,7
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.021088324362886,8
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.89726837846556,9
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.78134184773974,10
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.672086760093215,11
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.56856226125115,12
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.47002621384359,13
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.37588136714576,14
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.285638873539114,15
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.19889278706752,16
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.11530176407091,17
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.03457563134029,18
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.95646533078026,19
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.88075526019651,20
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.80725734893645,21
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.73580641218811,22
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.66625646284565,23
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.59847775084003,24
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.53235436234568,25
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.46778225499602,26
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.404667636324724,27
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.342925615074876,28
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.28247907142403,29
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.22325770432022,30
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.165197223226066,31
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.108238658460934,32
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.05232776960001,33
75,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.99741453545983,34
