participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,19.047369196739915,85
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,18.659013618868265,86
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,18.27198964468525,87
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,17.886416029742502,88
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,17.502410951108022,89
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,17.120091980760318,90
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,16.73957605833693,91
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,16.360979463225995,92
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,15.984417785987935,93
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,15.610005899093219,94
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,15.237857926960542,95
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,14.868087215278397,96
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,14.500806299591252,97
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,14.136126873130246,98
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,13.774159753866499,99
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,13.415014850763368,100
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,13.058801129202216,101
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,12.705626575554346,102
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,12.355598160869635,103
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,12.00882180365053,104
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,11.665402331677264,105
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,11.325443442848302,106
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.989047664997177,107
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.656316314643902,108
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.327349454636643,109
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.0022458506358,110
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.681102926389277,111
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.364016717744196,112
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.051081825336134,113
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.742391365892665,114
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.438036922083533,115
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.138108490844356,116
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.842694430095416,117
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.551881403771203,118
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.265754325069387,119
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.984396297821102,120
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.707888555876292,121
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.436310400389092,122
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.169739134878987,123
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.9082499979325815,124
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.6519160933993176,125
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.400808317921514,126
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.154995285624848,127
9,DDM,time_and_value_scaling,wide,DEoptim,neutral,4.9145432497792,128
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.91223166279259,0
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.899902051272754,1
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.870201810998,2
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.82612499560267,3
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.7690260786918,4
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.69978543341375,5
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.61905306115189,6
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.527344338163864,7
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.42508733562465,8
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.31264953272303,9
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.19035429415322,10
9,DDM,time_and_value_scaling,wide,DEoptim,defer,44.05849170346581,11
9,DDM,time_and_value_scaling,wide,DEoptim,defer,43.91732603796922,12
9,DDM,time_and_value_scaling,wide,DEoptim,defer,43.767101125460094,13
9,DDM,time_and_value_scaling,wide,DEoptim,defer,43.60804430199764,14
9,DDM,time_and_value_scaling,wide,DEoptim,defer,43.44036941044868,15
9,DDM,time_and_value_scaling,wide,DEoptim,defer,43.264279120535974,16
9,DDM,time_and_value_scaling,wide,DEoptim,defer,43.079966756195894,17
9,DDM,time_and_value_scaling,wide,DEoptim,defer,42.88761775704426,18
9,DDM,time_and_value_scaling,wide,DEoptim,defer,42.68741086277804,19
9,DDM,time_and_value_scaling,wide,DEoptim,defer,42.47951908417924,20
9,DDM,time_and_value_scaling,wide,DEoptim,defer,42.26411050727233,21
9,DDM,time_and_value_scaling,wide,DEoptim,defer,42.04134896527934,22
9,DDM,time_and_value_scaling,wide,DEoptim,defer,41.81139460456704,23
9,DDM,time_and_value_scaling,wide,DEoptim,defer,41.57440436466992,24
9,DDM,time_and_value_scaling,wide,DEoptim,defer,41.330532387988086,25
9,DDM,time_and_value_scaling,wide,DEoptim,defer,41.079930371413724,26
9,DDM,time_and_value_scaling,wide,DEoptim,defer,40.822747869615874,27
9,DDM,time_and_value_scaling,wide,DEoptim,defer,40.55913255778227,28
9,DDM,time_and_value_scaling,wide,DEoptim,defer,40.289230460124564,29
9,DDM,time_and_value_scaling,wide,DEoptim,defer,40.01318614928934,30
9,DDM,time_and_value_scaling,wide,DEoptim,defer,39.731142920897895,31
9,DDM,time_and_value_scaling,wide,DEoptim,defer,39.443242946708644,32
9,DDM,time_and_value_scaling,wide,DEoptim,defer,39.14962740931027,33
9,DDM,time_and_value_scaling,wide,DEoptim,defer,38.850436620781075,34
9,DDM,time_and_value_scaling,wide,DEoptim,defer,38.54581012736644,35
9,DDM,time_and_value_scaling,wide,DEoptim,defer,38.235886801910794,36
9,DDM,time_and_value_scaling,wide,DEoptim,defer,37.92080492552173,37
9,DDM,time_and_value_scaling,wide,DEoptim,defer,37.600702259729466,38
9,DDM,time_and_value_scaling,wide,DEoptim,defer,37.275716110225765,39
9,DDM,time_and_value_scaling,wide,DEoptim,defer,36.945983383116634,40
9,DDM,time_and_value_scaling,wide,DEoptim,defer,36.611640634497746,41
9,DDM,time_and_value_scaling,wide,DEoptim,defer,36.27282411405411,42
9,DDM,time_and_value_scaling,wide,DEoptim,defer,35.92966980329613,43
9,DDM,time_and_value_scaling,wide,DEoptim,defer,35.58231344896673,44
9,DDM,time_and_value_scaling,wide,DEoptim,defer,35.23089059208811,45
9,DDM,time_and_value_scaling,wide,DEoptim,defer,34.875536593060346,46
9,DDM,time_and_value_scaling,wide,DEoptim,defer,34.51638665317561,47
9,DDM,time_and_value_scaling,wide,DEoptim,defer,34.15357583286837,48
9,DDM,time_and_value_scaling,wide,DEoptim,defer,33.7872390669868,49
9,DDM,time_and_value_scaling,wide,DEoptim,defer,33.417511177337445,50
9,DDM,time_and_value_scaling,wide,DEoptim,defer,33.04452688272834,51
9,DDM,time_and_value_scaling,wide,DEoptim,defer,32.668420806710245,52
9,DDM,time_and_value_scaling,wide,DEoptim,defer,32.28932748319549,53
9,DDM,time_and_value_scaling,wide,DEoptim,defer,31.907381360114346,54
9,DDM,time_and_value_scaling,wide,DEoptim,defer,31.52271680125149,55
9,DDM,time_and_value_scaling,wide,DEoptim,defer,31.13546808639233,56
9,DDM,time_and_value_scaling,wide,DEoptim,defer,30.74576940989335,57
9,DDM,time_and_value_scaling,wide,DEoptim,defer,30.353754877781466,58
9,DDM,time_and_value_scaling,wide,DEoptim,defer,29.959558503474696,59
9,DDM,time_and_value_scaling,wide,DEoptim,defer,29.563314202208833,60
9,DDM,time_and_value_scaling,wide,DEoptim,defer,29.165155784245734,61
9,DDM,time_and_value_scaling,wide,DEoptim,defer,28.76521694693121,62
9,DDM,time_and_value_scaling,wide,DEoptim,defer,28.363631265664175,63
9,DDM,time_and_value_scaling,wide,DEoptim,defer,27.96053218383236,64
9,DDM,time_and_value_scaling,wide,DEoptim,defer,27.55605300176438,65
9,DDM,time_and_value_scaling,wide,DEoptim,defer,27.150326864742965,66
9,DDM,time_and_value_scaling,wide,DEoptim,defer,26.743486750119583,67
9,DDM,time_and_value_scaling,wide,DEoptim,defer,26.335665453566715,68
9,DDM,time_and_value_scaling,wide,DEoptim,defer,25.926995574499735,69
9,DDM,time_and_value_scaling,wide,DEoptim,defer,25.517609500697372,70
9,DDM,time_and_value_scaling,wide,DEoptim,defer,25.107639392146442,71
9,DDM,time_and_value_scaling,wide,DEoptim,defer,24.69721716413302,72
9,DDM,time_and_value_scaling,wide,DEoptim,defer,24.286474469600375,73
9,DDM,time_and_value_scaling,wide,DEoptim,defer,23.87554268079052,74
9,DDM,time_and_value_scaling,wide,DEoptim,defer,23.46455287018462,75
9,DDM,time_and_value_scaling,wide,DEoptim,defer,23.053635790754495,76
9,DDM,time_and_value_scaling,wide,DEoptim,defer,22.64292185553638,77
9,DDM,time_and_value_scaling,wide,DEoptim,defer,22.23254111653474,78
9,DDM,time_and_value_scaling,wide,DEoptim,defer,21.82262324296358,79
9,DDM,time_and_value_scaling,wide,DEoptim,defer,21.413297498829465,80
9,DDM,time_and_value_scaling,wide,DEoptim,defer,21.00469271986002,81
9,DDM,time_and_value_scaling,wide,DEoptim,defer,20.596937289778992,82
9,DDM,time_and_value_scaling,wide,DEoptim,defer,20.190159115927997,83
9,DDM,time_and_value_scaling,wide,DEoptim,defer,19.784485604233268,84
9,DDM,time_and_value_scaling,wide,DEoptim,defer,19.380043633514294,85
9,DDM,time_and_value_scaling,wide,DEoptim,defer,18.97695952912964,86
9,DDM,time_and_value_scaling,wide,DEoptim,defer,18.57535903595393,87
9,DDM,time_and_value_scaling,wide,DEoptim,defer,18.175367290678214,88
9,DDM,time_and_value_scaling,wide,DEoptim,defer,17.777108793424922,89
9,DDM,time_and_value_scaling,wide,DEoptim,defer,17.380707378666663,90
9,DDM,time_and_value_scaling,wide,DEoptim,defer,16.986286185437038,91
9,DDM,time_and_value_scaling,wide,DEoptim,defer,16.59396762681973,92
9,DDM,time_and_value_scaling,wide,DEoptim,defer,16.203873358701113,93
9,DDM,time_and_value_scaling,wide,DEoptim,defer,15.816124247769473,94
9,DDM,time_and_value_scaling,wide,DEoptim,defer,15.430840338742783,95
9,DDM,time_and_value_scaling,wide,DEoptim,defer,15.04814082080497,96
9,DDM,time_and_value_scaling,wide,DEoptim,defer,14.66814399322913,97
9,DDM,time_and_value_scaling,wide,DEoptim,defer,14.290967230164185,98
9,DDM,time_and_value_scaling,wide,DEoptim,defer,13.916726944559553,99
9,DDM,time_and_value_scaling,wide,DEoptim,defer,13.545538551200554,100
9,DDM,time_and_value_scaling,wide,DEoptim,defer,13.177516428825111,101
9,DDM,time_and_value_scaling,wide,DEoptim,defer,12.812773881289996,102
9,DDM,time_and_value_scaling,wide,DEoptim,defer,12.451423097752823,103
9,DDM,time_and_value_scaling,wide,DEoptim,defer,12.093575111833115,104
9,DDM,time_and_value_scaling,wide,DEoptim,defer,11.739339759713497,105
9,DDM,time_and_value_scaling,wide,DEoptim,defer,11.38882563713901,106
9,DDM,time_and_value_scaling,wide,DEoptim,defer,11.042140055269666,107
9,DDM,time_and_value_scaling,wide,DEoptim,defer,10.699388995338015,108
9,DDM,time_and_value_scaling,wide,DEoptim,defer,10.360677062060203,109
9,DDM,time_and_value_scaling,wide,DEoptim,defer,10.026107435745052,110
9,DDM,time_and_value_scaling,wide,DEoptim,defer,9.695781823041838,111
9,DDM,time_and_value_scaling,wide,DEoptim,defer,9.369800406263021,112
9,DDM,time_and_value_scaling,wide,DEoptim,defer,9.048261791213516,113
9,DDM,time_and_value_scaling,wide,DEoptim,defer,8.731262953452875,114
9,DDM,time_and_value_scaling,wide,DEoptim,defer,8.418899182911394,115
9,DDM,time_and_value_scaling,wide,DEoptim,defer,8.111264026774904,116
9,DDM,time_and_value_scaling,wide,DEoptim,defer,7.808449230546551,117
9,DDM,time_and_value_scaling,wide,DEoptim,defer,7.510544677186606,118
9,DDM,time_and_value_scaling,wide,DEoptim,defer,7.217638324223489,119
9,DDM,time_and_value_scaling,wide,DEoptim,defer,6.929816138720465,120
9,DDM,time_and_value_scaling,wide,DEoptim,defer,6.647162029972984,121
9,DDM,time_and_value_scaling,wide,DEoptim,defer,6.3697577798012475,122
9,DDM,time_and_value_scaling,wide,DEoptim,defer,6.097682970290713,123
9,DDM,time_and_value_scaling,wide,DEoptim,defer,5.831014908820862,124
9,DDM,time_and_value_scaling,wide,DEoptim,defer,5.569828550207901,125
9,DDM,time_and_value_scaling,wide,DEoptim,defer,5.314196415771613,126
9,DDM,time_and_value_scaling,wide,DEoptim,defer,5.064188509118878,127
9,DDM,time_and_value_scaling,wide,DEoptim,defer,4.819872228416711,128
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.17092604572287,0
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.159179788780364,1
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.130884880204135,2
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.0888939564204,3
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.03449772442312,4
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.96853528508413,5
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.8916263220612,6
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.804262312697354,7
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.70685160495241,8
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.59974486324887,9
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.48325076358668,10
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.357646311981114,11
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.22318396366462,12
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.08009672457261,13
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.928601920251396,14
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.76890405106994,15
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.601197001158894,16
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.42566577807051,17
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.24248790394154,18
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.05183454277202,19
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.85387142446251,20
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.64875960995018,21
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.43665613044209,22
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.21771452569402,23
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.992085300464225,24
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.75991631399791,25
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.52135311421398,26
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.27653922585892,27
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.025616400055824,28
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.768724831253934,29
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.50600334647545,30
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.23758957088117,31
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.96362007298172,32
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.68423049226345,33
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.39955565154815,34
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.109729656039676,35
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.81488598071102,36
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.515157547438605,37
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.210676793086,38
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.90157572956936,39
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.58798599679352,40
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.2700389092291,41
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.94786549679804,42
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.621596540650074,43
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.291362604339014,44
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.957294060844454,45
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.61952111583148,46
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.27817382749377,47
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.93338212328543,48
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.585275813812345,49
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.233984604122792,50
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.87963810261149,51
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.522365827726908,52
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.162297212651918,53
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,29.79956160811008,54
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,29.434288283433258,55
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,29.06660642601272,56
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,28.696645139243103,57
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,28.3245334390581,58
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,27.95040024914581,59
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,27.574374394923694,60
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,27.19658459634471,61
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,26.817159459599022,62
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,26.436227467769786,63
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,26.053916970494605,64
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,25.67035617267996,65
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,25.285673122311074,66
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,24.899995697394402,67
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,24.513451592067064,68
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,24.126168301903157,69
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,23.73827310844392,70
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,23.34989306297535,71
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,22.961154969574324,72
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,22.57218536744139,73
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,22.183110512535873,74
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,21.794056358527126,75
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,21.4051485370728,76
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,21.016512337433916,77
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,20.62827268543352,78
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,20.240554121765058,79
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,19.853480779653744,80
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,19.467176361873317,81
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,19.0817641171186,82
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,18.69736681573267,83
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,18.3141067247862,84
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,17.93210558250455,85
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,17.551484572037396,86
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,17.17236429456335,87
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,16.794864741721444,88
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,16.419105267359114,89
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,16.045204558585343,90
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,15.673280606115886,91
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,15.303450673896114,92
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,14.935831267985183,93
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,14.57053810468397,94
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,14.207686077887296,95
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,13.847389225639322,96
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,13.489760695869174,97
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,13.13491271128211,98
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,12.782956533379293,99
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,12.434002425577422,100
9,DDM,time_and_value_scaling,wide,DEoptim,speedup,12.088159615397235,101
