participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.49096145076455,1
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.45180450909374,2
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.40761508794774,3
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.35979197630299,4
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.30906155125623,5
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.25587835477891,6
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.20055689511354,7
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.14332914686608,8
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.08437398981096,9
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.02383396232175,10
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.96182554700265,11
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.898445858194385,12
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.8337771902021,13
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.76789022499255,14
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.70084636326851,15
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.6326994616438,16
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.563497155274305,17
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.49328188365386,18
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.42209169911429,19
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.34996091315105,20
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.276920619634915,21
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.20299912313469,22
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.12822229310836,23
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.05261385946722,24
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.9761956612612,25
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.898987857500174,26
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.8210091071106,27
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.74227672352149,28
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.662806808232006,29
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.58261436684276,30
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.50171341035805,31
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.42011704404016,32
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.33783754568403,33
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.25488643485085,34
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.171274534337144,35
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.08701202494394,36
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.00210849443897,37
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.91657298146527,38
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.83041401503354,39
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.74363965014212,40
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.656257499988044,41
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.568274765168525,42
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.479698260215784,43
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.39053443776284,44
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.30078941059799,45
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.21046897183268,46
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.11957861337936,47
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.028123542911096,48
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.93610869945464,49
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.84353876774991,50
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.75041819149411,51
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.656751185574734,52
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.56254174738459,53
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.467793667300825,54
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.37251053840236,55
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.276695765491475,56
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.18035257347831,57
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.08348401518178,58
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.98609297859435,59
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.88818219365406,60
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.78975423856195,61
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.69081154568094,62
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.5913564070472,63
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.49139097952346,64
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.39091728961984,65
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.28993723800701,66
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.188452603742505,67
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.08646504823059,68
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.98397611893371,69
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.880987252851845,70
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.777499779785636,71
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.673514925396105,72
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.56903381407506,73
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.46405747163665,74
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.35858682784195,75
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.252622718765586,76
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.14616588901434,77
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.03921699380553,78
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.93177660091326,79
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.82384519248965,80
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.71542316676773,81
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.60651083965189,82
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.49710844620178,83
49,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.38721614201471,84
