participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.8034246107872486,1
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.582444447586173,2
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.475982249594834,3
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.40975530117533787,4
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.36335570541966766,5
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.32849298259901577,6
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.3010564038030994,7
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.2787383126793194,8
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.26012747097144734,9
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.2443048122442082,10
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.23064217705843862,11
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.21869346409832666,12
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.20813183372900035,13
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.19871154774108563,14
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.1902437668861881,15
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.182580640610215,16
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.1756045238893046,17
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.1692204742160112,18
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.16335090995599869,19
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.15793173007360703,20
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.152909444643784,21
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.14823901875358605,22
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.1438822290730828,23
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.1398063948877114,24
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.13598338669564067,25
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.13238884331724762,26
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.12900154756827717,27
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.12580292387187184,28
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.12277663061629882,29
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.11990822683401957,30
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.1171848976973585,31
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.11459522694379132,32
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.11212900703335578,33
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.10977707986041589,34
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.10753120237319466,35
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.10538393262556411,36
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.10332853268872147,37
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.10135888555230876,38
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.09946942369411296,39
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.09765506743072318,40
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.09591117150533411,41
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.09423347864337664,42
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.09261807902712212,43
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.0910613748184325,44
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.08956004900338106,45
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.08811103795039979,46
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.08671150717030514,47
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.08535882984618237,48
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.08405056776698909,49
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.08278445435344998,50
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.0815583795104472,51
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.08037037607831131,52
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.07921860768751006,53
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.07810135784829617,54
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.0770170201297653,55
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.07596408930220915,56
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.07494115333318728,57
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.07394688614187218,58
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.07298004102831243,59
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.0720394447046575,60
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.07112399186432515,61
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.07023264023281989,62
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.06936440605059574,63
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.06851835994415102,64
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.06769362314659341,65
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.06688936403330234,66
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.0661047949421534,67
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.06533916925114,68
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.0645917786891642,69
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.06386195085836356,70
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.06314904694862243,71
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.06245245962692803,72
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.061771611086010474,73
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.061105951238278715,74
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.06045495604246305,75
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05981812595161861,76
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05919498447223754,77
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05858507682521753,78
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.057987968700297265,79
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05740324509636457,80
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05683050924074244,81
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05626938158118775,82
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05571949884490238,83
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05518051315937125,84
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05465209123028873,85
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05413391357225731,86
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.053625673788310686,87
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.0531270778946482,88
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.052637843687275844,89
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.052157700147520025,90
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05168638688363422,91
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.051223653605945045,92
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.050769259633184696,93
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.05032297342785385,94
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04988457215862113,95
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04945384128792505,96
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.049030574183085686,97
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04861457174936337,98
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04820564208351833,99
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.047803600146536285,100
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04740826745428257,101
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.047019471784938274,102
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04663704690215711,103
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04626083229295629,104
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.045890672919427736,105
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04552641898341666,106
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04516792570338074,107
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04481505310269001,108
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.044467665808686684,109
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.044125632861862676,110
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04378882753456349,111
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04345712715866114,112
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04313041296167907,113
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04280856991088443,114
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.042491486564896166,115
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04217905493238525,116
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04187117033747122,117
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.0415677312914456,118
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04126863937047263,119
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.040973799098944844,120
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04068311783818548,121
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04039650568021389,122
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.04011387534630214,123
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.039835142090073876,124
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.03956022360490401,125
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.03928903993540006,126
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.03902151339275211,127
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.03875756847375449,128
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,12.843563818150669,1
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,11.749135897386976,2
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,11.117992827142208,3
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,10.675147456503844,4
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,10.334829090946533,5
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,10.0590005029172,6
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,9.827452930745842,7
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,9.628168216021104,8
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,9.453421077615694,9
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,9.297953727836441,10
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,9.158027356748091,11
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,9.030889266714139,12
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,8.914454707381775,13
89,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,8.807107362167216,14
