participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.46275612950134,1
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.41244219079267,2
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.3644324515785,3
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.31785176925922,4
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.27229968529574,5
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.22754630956489,6
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.18344273580036,7
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.1398848523473,8
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.09679589654485,9
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.05411700920704,10
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.011801677853526,11
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.96981225633401,12
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.92811767526139,13
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.88669187499263,14
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.8455126975518,15
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.8045610813222,16
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.763820461964904,17
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.72327631769592,18
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.682915818032036,19
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.642727548246775,20
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.60270129024304,21
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.56282784615286,22
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.523098894768154,23
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.483506873530146,24
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.444044880651624,25
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.404706593269864,26
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.36548619848915,27
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.326378334880765,28
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.287378042538585,29
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.24848072018651,30
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.20968208814131,31
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.170978156168054,32
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.13236519544923,33
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.09383971403321,34
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.055398435239844,35
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.01703827859359,36
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.97875634292572,37
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.94054989134781,38
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.9024163378447,39
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.86435323527608,40
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.82635826460704,41
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.78842922521464,42
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.75056402614038,43
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.71276067817609,44
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.67501728668692,45
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.63733204508806,46
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.59970322890244,47
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.56212919033672,48
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.52460835332047,49
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.48713920896034,50
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.449720311366654,51
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.41235027381594,52
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.375027765215485,53
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.33775150684167,54
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.30052026932599,55
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.263332869865486,56
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.22618816963772,57
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.18908507140156,58
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.15202251726752,59
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.11499948662335,60
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.07801499420117,61
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.04106808827457,62
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.00415784897522,63
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.96728338671873,64
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.93044384073161,65
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.893638377671266,66
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.8568661903315,67
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.82012649642749,68
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.78341853745407,69
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.74674157761172,70
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.71009490279569,71
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.673477819643466,72
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.63688965463651,73
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.60032975325248,74
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.563797479164556,75
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.527292213484436,76
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.49081335404621,77
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.45436031472865,78
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.41793252481285,79
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.381529428373305,80
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.34515048370041,81
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.30879516275199,82
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.2724629506324,83
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.23615334509747,84
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.19986585608334,85
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.163600005258466,86
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.1273553255966,87
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.091131360970216,88
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.05492766576279,89
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.01874380449887,90
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.98257935149125,91
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.946433890503805,92
70,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.91030701442944,93
