participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_and_value_scaling,wide,DEoptimR,603,0.8134854816850224,1,1.0046852942535986,0.4836881429535725,1,1.3349482257667824,0.8792942489605406,0.6415096778235038,2.9213607111710083,1.3245590537457514
37,DDM,time_and_value_scaling,wide,DEoptimR,604,0.8134854816850224,1,1.0046852942535986,0.4836881429535725,1,1.3349482257667824,0.8792942489605406,0.6415096778235038,2.9213607111710083,1.3245590537457514
37,DDM,time_and_value_scaling,wide,DEoptimR,605,0.8134854816850224,1,1.0046852942535986,0.4836881429535725,1,1.3349482257667824,0.8792942489605406,0.6415096778235038,2.9213607111710083,1.3245590537457514
37,DDM,time_and_value_scaling,wide,DEoptimR,606,0.8134854816850224,1,1.0046852942535986,0.4836881429535725,1,1.3349482257667824,0.8792942489605406,0.6415096778235038,2.9213607111710083,1.3245590537457514
37,DDM,time_and_value_scaling,wide,DEoptimR,607,0.8134854816850224,1,1.0046852942535986,0.4836881429535725,1,1.3349482257667824,0.8792942489605406,0.6415096778235038,2.9213607111710083,1.3245590537457514
37,DDM,time_and_value_scaling,wide,DEoptimR,608,0.8134854816850224,1,1.0046852942535986,0.4836881429535725,1,1.3349482257667824,0.8792942489605406,0.6415096778235038,2.9213607111710083,1.3245590537457514
37,DDM,time_and_value_scaling,wide,DEoptimR,609,0.8134854816850224,1,1.0046852942535986,0.4836881429535725,1,1.3349482257667824,0.8792942489605406,0.6415096778235038,2.9213607111710083,1.3245590537457514
37,DDM,time_and_value_scaling,wide,DEoptimR,610,0.8133703078593323,1,1.004662049584605,0.48375442551374814,1,1.3350344468541058,0.8792232012762663,0.6417396241489277,2.9211228206789377,1.3246705825532639
37,DDM,time_and_value_scaling,wide,DEoptimR,611,0.8133703078593323,1,1.004662049584605,0.48375442551374814,1,1.3350344468541058,0.8792232012762663,0.6417396241489277,2.9211228206789377,1.3246705825532639
37,DDM,time_and_value_scaling,wide,DEoptimR,612,0.8134461642170999,1,1.0046650995985305,0.4837216801632511,1,1.3350041345655057,0.878821543569142,0.6415656253661136,2.921452539410325,1.324679342662866
37,DDM,time_and_value_scaling,wide,DEoptimR,613,0.8134461642170999,1,1.0046650995985305,0.4837216801632511,1,1.3350041345655057,0.878821543569142,0.6415656253661136,2.921452539410325,1.324679342662866
37,DDM,time_and_value_scaling,wide,DEoptimR,614,0.8133425562980268,1,1.0046722049179695,0.4836222922038797,1,1.3350458733181825,0.879360633440116,0.6416266447800552,2.9207728845794385,1.3248241545436943
37,DDM,time_and_value_scaling,wide,DEoptimR,615,0.8133425562980268,1,1.0046722049179695,0.4836222922038797,1,1.3350458733181825,0.879360633440116,0.6416266447800552,2.9207728845794385,1.3248241545436943
37,DDM,time_and_value_scaling,wide,DEoptimR,616,0.8133425562980268,1,1.0046722049179695,0.4836222922038797,1,1.3350458733181825,0.879360633440116,0.6416266447800552,2.9207728845794385,1.3248241545436943
37,DDM,time_and_value_scaling,wide,DEoptimR,617,0.8133425562980268,1,1.0046722049179695,0.4836222922038797,1,1.3350458733181825,0.879360633440116,0.6416266447800552,2.9207728845794385,1.3248241545436943
37,DDM,time_and_value_scaling,wide,DEoptimR,618,0.8133425562980268,1,1.0046722049179695,0.4836222922038797,1,1.3350458733181825,0.879360633440116,0.6416266447800552,2.9207728845794385,1.3248241545436943
37,DDM,time_and_value_scaling,wide,DEoptimR,619,0.8133425562980268,1,1.0046722049179695,0.4836222922038797,1,1.3350458733181825,0.879360633440116,0.6416266447800552,2.9207728845794385,1.3248241545436943
37,DDM,time_and_value_scaling,wide,DEoptimR,620,0.8134637214986609,1,1.004684032619004,0.48361924453859223,1,1.334557497110675,0.8791219216969853,0.6414696057913132,2.9215888130784764,1.324546379573277
37,DDM,time_and_value_scaling,wide,DEoptimR,621,0.8134637214986609,1,1.004684032619004,0.48361924453859223,1,1.334557497110675,0.8791219216969853,0.6414696057913132,2.9215888130784764,1.324546379573277
37,DDM,time_and_value_scaling,wide,DEoptimR,622,0.8134637214986609,1,1.004684032619004,0.48361924453859223,1,1.334557497110675,0.8791219216969853,0.6414696057913132,2.9215888130784764,1.324546379573277
37,DDM,time_and_value_scaling,wide,DEoptimR,623,0.8134637214986609,1,1.004684032619004,0.48361924453859223,1,1.334557497110675,0.8791219216969853,0.6414696057913132,2.9215888130784764,1.324546379573277
37,DDM,time_and_value_scaling,wide,DEoptimR,624,0.8134637214986609,1,1.004684032619004,0.48361924453859223,1,1.334557497110675,0.8791219216969853,0.6414696057913132,2.9215888130784764,1.324546379573277
37,DDM,time_and_value_scaling,wide,DEoptimR,625,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,626,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,627,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,628,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,629,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,630,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,631,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,632,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,633,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,634,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,635,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,636,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,637,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,638,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,639,0.8134793576439426,1,1.00467993700491,0.4836199585912985,1,1.3351210593507346,0.8791786440735112,0.641481562301563,2.921073267077085,1.3246129889131304
37,DDM,time_and_value_scaling,wide,DEoptimR,640,0.8135048814949981,1,1.0046829546476268,0.4836566561830749,1,1.334899361083554,0.8789774490482759,0.6414322208883836,2.9216373556449025,1.3245431323884094
37,DDM,time_and_value_scaling,wide,DEoptimR,641,0.8135048814949981,1,1.0046829546476268,0.4836566561830749,1,1.334899361083554,0.8789774490482759,0.6414322208883836,2.9216373556449025,1.3245431323884094
37,DDM,time_and_value_scaling,wide,DEoptimR,642,0.8135048814949981,1,1.0046829546476268,0.4836566561830749,1,1.334899361083554,0.8789774490482759,0.6414322208883836,2.9216373556449025,1.3245431323884094
37,DDM,time_and_value_scaling,wide,DEoptimR,643,0.8135048814949981,1,1.0046829546476268,0.4836566561830749,1,1.334899361083554,0.8789774490482759,0.6414322208883836,2.9216373556449025,1.3245431323884094
37,DDM,time_and_value_scaling,wide,DEoptimR,644,0.8135048814949981,1,1.0046829546476268,0.4836566561830749,1,1.334899361083554,0.8789774490482759,0.6414322208883836,2.9216373556449025,1.3245431323884094
37,DDM,time_and_value_scaling,wide,DEoptimR,645,0.8135048814949981,1,1.0046829546476268,0.4836566561830749,1,1.334899361083554,0.8789774490482759,0.6414322208883836,2.9216373556449025,1.3245431323884094
37,DDM,time_and_value_scaling,wide,DEoptimR,646,0.8135048814949981,1,1.0046829546476268,0.4836566561830749,1,1.334899361083554,0.8789774490482759,0.6414322208883836,2.9216373556449025,1.3245431323884094
37,DDM,time_and_value_scaling,wide,DEoptimR,647,0.8135048814949981,1,1.0046829546476268,0.4836566561830749,1,1.334899361083554,0.8789774490482759,0.6414322208883836,2.9216373556449025,1.3245431323884094
37,DDM,time_and_value_scaling,wide,DEoptimR,648,0.8135072304069961,1,1.0046821635767775,0.48366650936167266,1,1.334782266214163,0.8789204698947515,0.6414281709048041,2.9217148130644497,1.3245488889099795
37,DDM,time_and_value_scaling,wide,DEoptimR,649,0.8135072304069961,1,1.0046821635767775,0.48366650936167266,1,1.334782266214163,0.8789204698947515,0.6414281709048041,2.9217148130644497,1.3245488889099795
37,DDM,time_and_value_scaling,wide,DEoptimR,650,0.8135072304069961,1,1.0046821635767775,0.48366650936167266,1,1.334782266214163,0.8789204698947515,0.6414281709048041,2.9217148130644497,1.3245488889099795
37,DDM,time_and_value_scaling,wide,DEoptimR,651,0.8135072304069961,1,1.0046821635767775,0.48366650936167266,1,1.334782266214163,0.8789204698947515,0.6414281709048041,2.9217148130644497,1.3245488889099795
37,DDM,time_and_value_scaling,wide,DEoptimR,652,0.8135072304069961,1,1.0046821635767775,0.48366650936167266,1,1.334782266214163,0.8789204698947515,0.6414281709048041,2.9217148130644497,1.3245488889099795
37,DDM,time_and_value_scaling,wide,DEoptimR,653,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,654,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,655,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,656,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,657,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,658,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,659,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,660,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,661,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,662,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,663,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,664,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,665,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,666,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,667,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,668,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,669,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,670,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,671,0.8134579809493362,1,1.0046839672330523,0.48357453040898585,1,1.334899361083554,0.8791721715481564,0.6414322208883836,2.921092168177784,1.3246135471452003
37,DDM,time_and_value_scaling,wide,DEoptimR,672,0.8135855873587202,1,1.0046966759172293,0.48357192631630513,1,1.334536228491471,0.8789016911134989,0.6412143235336177,2.9215038250268592,1.3246201595479954
37,DDM,time_and_value_scaling,wide,DEoptimR,673,0.8135855873587202,1,1.0046966759172293,0.48357192631630513,1,1.334536228491471,0.8789016911134989,0.6412143235336177,2.9215038250268592,1.3246201595479954
37,DDM,time_and_value_scaling,wide,DEoptimR,674,0.8134713753294146,1,1.0046827674981844,0.4836380415684524,1,1.3348952963801484,0.8791018619255477,0.6414679989395708,2.921480537193219,1.324560413050586
37,DDM,time_and_value_scaling,wide,DEoptimR,675,0.8134713753294146,1,1.0046827674981844,0.4836380415684524,1,1.3348952963801484,0.8791018619255477,0.6414679989395708,2.921480537193219,1.324560413050586
37,DDM,time_and_value_scaling,wide,DEoptimR,676,0.8134713753294146,1,1.0046827674981844,0.4836380415684524,1,1.3348952963801484,0.8791018619255477,0.6414679989395708,2.921480537193219,1.324560413050586
37,DDM,time_and_value_scaling,wide,DEoptimR,677,0.8134713753294146,1,1.0046827674981844,0.4836380415684524,1,1.3348952963801484,0.8791018619255477,0.6414679989395708,2.921480537193219,1.324560413050586
37,DDM,time_and_value_scaling,wide,DEoptimR,678,0.8134713753294146,1,1.0046827674981844,0.4836380415684524,1,1.3348952963801484,0.8791018619255477,0.6414679989395708,2.921480537193219,1.324560413050586
37,DDM,time_and_value_scaling,wide,DEoptimR,679,0.8134713753294146,1,1.0046827674981844,0.4836380415684524,1,1.3348952963801484,0.8791018619255477,0.6414679989395708,2.921480537193219,1.324560413050586
37,DDM,time_and_value_scaling,wide,DEoptimR,680,0.8134713753294146,1,1.0046827674981844,0.4836380415684524,1,1.3348952963801484,0.8791018619255477,0.6414679989395708,2.921480537193219,1.324560413050586
37,DDM,time_and_value_scaling,wide,DEoptimR,681,0.8134713753294146,1,1.0046827674981844,0.4836380415684524,1,1.3348952963801484,0.8791018619255477,0.6414679989395708,2.921480537193219,1.324560413050586
37,DDM,time_and_value_scaling,wide,DEoptimR,682,0.8134571560488015,1,1.0046814306931546,0.4836384290452417,1,1.3349570577408563,0.8791117388547529,0.6414877700512288,2.92147387843359,1.32455117536314
37,DDM,time_and_value_scaling,wide,DEoptimR,683,0.8134571560488015,1,1.0046814306931546,0.4836384290452417,1,1.3349570577408563,0.8791117388547529,0.6414877700512288,2.92147387843359,1.32455117536314
37,DDM,time_and_value_scaling,wide,DEoptimR,684,0.8134571560488015,1,1.0046814306931546,0.4836384290452417,1,1.3349570577408563,0.8791117388547529,0.6414877700512288,2.92147387843359,1.32455117536314
37,DDM,time_and_value_scaling,wide,DEoptimR,685,0.8134571560488015,1,1.0046814306931546,0.4836384290452417,1,1.3349570577408563,0.8791117388547529,0.6414877700512288,2.92147387843359,1.32455117536314
37,DDM,time_and_value_scaling,wide,DEoptimR,686,0.8134571560488015,1,1.0046814306931546,0.4836384290452417,1,1.3349570577408563,0.8791117388547529,0.6414877700512288,2.92147387843359,1.32455117536314
37,DDM,time_and_value_scaling,wide,DEoptimR,687,0.8134571560488015,1,1.0046814306931546,0.4836384290452417,1,1.3349570577408563,0.8791117388547529,0.6414877700512288,2.92147387843359,1.32455117536314
37,DDM,time_and_value_scaling,wide,DEoptimR,688,0.8134571560488015,1,1.0046814306931546,0.4836384290452417,1,1.3349570577408563,0.8791117388547529,0.6414877700512288,2.92147387843359,1.32455117536314
37,DDM,time_and_value_scaling,wide,DEoptimR,689,0.8134571560488015,1,1.0046814306931546,0.4836384290452417,1,1.3349570577408563,0.8791117388547529,0.6414877700512288,2.92147387843359,1.32455117536314
37,DDM,time_and_value_scaling,wide,DEoptimR,690,0.8134571560488015,1,1.0046814306931546,0.4836384290452417,1,1.3349570577408563,0.8791117388547529,0.6414877700512288,2.92147387843359,1.32455117536314
37,DDM,time_and_value_scaling,wide,DEoptimR,691,0.8134571560488015,1,1.0046814306931546,0.4836384290452417,1,1.3349570577408563,0.8791117388547529,0.6414877700512288,2.92147387843359,1.32455117536314
37,DDM,time_and_value_scaling,wide,DEoptimR,692,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,693,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,694,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,695,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,696,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,697,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,698,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,699,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,700,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,701,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,702,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,703,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,704,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,705,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,706,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,707,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,708,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,709,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,710,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,711,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,712,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,713,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,714,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,715,0.8135197589809031,1,1.0046925553505914,0.48354827909900233,1,1.3347413161032005,0.8790866052378468,0.6413047928396802,2.9212049152679165,1.3246371513923902
37,DDM,time_and_value_scaling,wide,DEoptimR,716,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,717,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,718,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,719,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,720,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,721,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,722,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,723,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,724,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,725,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,726,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,727,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,728,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,729,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,730,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,731,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,732,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,733,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,734,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,735,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,736,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,737,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
37,DDM,time_and_value_scaling,wide,DEoptimR,738,0.8134343207909166,1,1.0046804157676439,0.48362515028783964,1,1.3347270610958595,0.879039579535511,0.6414796091655264,2.9215485974629836,1.3245719981985
