participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
74,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3471159825759849,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.7019482034954012,1,0.6415574254052868,1,1.0896708546492109,0.854360978733724,2.596800023005731,1.3564521113725048,1.392377565279969
74,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.3972646074981083
74,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.55887388937404,1.3679459472461968,1.39771879640724
74,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5777765525552723,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.8058882599217009,1,0.6715318863375873,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.8058882599217009,1,0.6813252066329722,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.8058882599217009,1,0.6813252066329722,1,1.1918930566614951,0.8052766674375154,2.5682929681005624,1.3618475189193116,1.3957841232697863
74,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.7560767144269597,1,0.6448282777277522,1,1.0719810888648174,0.8143421851525654,2.556120552543989,1.3618410724718146,1.400817400147512
74,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
74,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.8058882599217009,1,0.6813252066329722,1,1.1738163983820744,0.8052766674375154,2.5659586857642567,1.3621440689092505,1.3969136049298754
