participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.7047368885789815,1,2.4099232892040163,0.7796199439166895,1,0.46374297933652997,0.014574982570638226,3.84410715098204,1.0620455341135182,1.3715501301236603
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.2886092393831774,1,2.266259068075579,1.050188339985907,1,7.343696374054998,0.06265328748835897,3.792878550259523,1.1162864941574748,1.4001757320155646
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.2886092393831774,1,2.266259068075579,1.050188339985907,1,7.343696374054998,0.06265328748835897,3.792878550259523,1.1162864941574748,1.4001757320155646
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.2886092393831774,1,2.266259068075579,1.050188339985907,1,7.343696374054998,0.06265328748835897,3.792878550259523,1.1162864941574748,1.4001757320155646
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.325544525819179,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7511542728405329,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,0.4884922769339757,1,2.97490728716366,0.4676175955658779,1,3.6811260296963155,0.7886262954431912,4.131068412181384,1.230191853463718,1.3162329922593627
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.713058136888129,0.9882380265821843,4.214744635798726,1.2347332931169608,1.2540209841497618
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.713058136888129,0.9882380265821843,4.214744635798726,1.2347332931169608,1.2540209841497618
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.713058136888129,0.9882380265821843,4.214744635798726,1.2347332931169608,1.2540209841497618
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.713058136888129,0.9882380265821843,4.214744635798726,1.2347332931169608,1.2540209841497618
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.713058136888129,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.713058136888129,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.35493132692640683,1,2.712769314980622,1.5869902584059703,1,3.2521466899721188,0.9882380265821843,4.214744635798726,1.343917609772921,1.4186844677473855
