participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519022406728325,1
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.51565505639921,2
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.50960144763067,3
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.50068435880308,4
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.48877122505922,5
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.473753793361446,6
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.455539029448595,7
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.43404416567036,8
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.40919366758901,9
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.38091722074372,10
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.34914831275189,11
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.3138231870941,12
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.274880041077935,13
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.23225839065587,14
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.18589855280911,15
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.13574121275394,16
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.08172705343919,17
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.02379643134412,18
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.96188908690716,19
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.895943880850076,20
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.825898549693406,21
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.75168947519518,22
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.673251463471445,23
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.59051753029848,24
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.50341868963353,25
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.41188374278012,26
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.31583906589878,27
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.21520839375478,28
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.10991259771766,29
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.99986945609221,30
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.88499341488268,31
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.76519533706905,32
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.64038223841669,33
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.51045700774492,34
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.375318109450866,35
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.234859265916235,36
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.088969117221346,37
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.937530855340476,38
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.780421829701105,39
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.617513120640325,40
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.448669076887455,41
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.27374681272567,42
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.09259565993074,43
38,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.905056568936466,44
