participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4108505979775685,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.9840188311442287,1,0.3065412039835466,1,0.43325417546802003,0.45079599726263875,2.4550114198699182,1.4120635815447173,1.4968645108104301
25,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.8900341836987333,1,0.22834834597821674,1,0.4380404111471378,0.5085244516318571,2.467771760646468,1.411717482067677,1.4995418239650964
25,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.8900341836987333,1,0.22834834597821674,1,0.4380404111471378,0.5085244516318571,2.467771760646468,1.411717482067677,1.4995418239650964
25,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.8900341836987333,1,0.22834834597821674,1,0.4380404111471378,0.5085244516318571,2.467771760646468,1.411717482067677,1.4995418239650964
25,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.9365785450721366,1,0.2967036283124154,1,0.4704054928698969,0.5113853044643868,2.47203173237933,1.395193176461838,1.4879890886959382
25,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.9365785450721366,1,0.2967036283124154,1,0.4704054928698969,0.5113853044643868,2.47203173237933,1.395193176461838,1.4879890886959382
25,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.9365785450721366,1,0.2967036283124154,1,0.4704054928698969,0.5113853044643868,2.47203173237933,1.395193176461838,1.4879890886959382
25,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.9365785450721366,1,0.2967036283124154,1,0.4704054928698969,0.5113853044643868,2.47203173237933,1.395193176461838,1.4879890886959382
25,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.9365785450721366,1,0.2967036283124154,1,0.4704054928698969,0.5113853044643868,2.47203173237933,1.395193176461838,1.4879890886959382
25,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.9365785450721366,1,0.2967036283124154,1,0.4704054928698969,0.5113853044643868,2.47203173237933,1.395193176461838,1.4879890886959382
25,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.9365785450721366,1,0.2967036283124154,1,0.4704054928698969,0.5113853044643868,2.47203173237933,1.395193176461838,1.4879890886959382
25,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.9365785450721366,1,0.2967036283124154,1,0.4704054928698969,0.5113853044643868,2.47203173237933,1.3967934233092967,1.4824705848068371
25,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.9365785450721366,1,0.2967036283124154,1,0.4704054928698969,0.5113853044643868,2.47203173237933,1.3967934233092967,1.4824705848068371
25,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.9365785450721366,1,0.2967036283124154,1,0.4704054928698969,0.5113853044643868,2.4976737294966798,1.3967934233092967,1.4824705848068371
25,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.8825671796416312,1,0.277751943026626,1,0.4209814601948909,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4764352516883563,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.8825671796416312,1,0.277751943026626,1,0.42629729067020317,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,253,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,254,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,255,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,256,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,257,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,258,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4082232416084273,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4074024257531728,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4074024257531728,1.4816997818139814
25,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4793072752055094,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.4086807868598974,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.4840382739724467
25,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489798600883408
25,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.8825671796416312,1,0.277751943026626,1,0.43937260829070424,0.564669601923448,2.4766118432816593,1.406942914878004,1.489327254336114
