participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.37406602399866,1
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.35924597845824,2
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.350529757667175,3
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.344324344008655,4
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.33949892150116,5
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.33554838001021,6
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.33220270300774,7
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.329300435122946,8
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.32673728178865,9
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.32444194099754,10
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.32236349890352,11
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.32046432483985,12
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.31871581565159,13
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.31709571915009,14
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.31558638173547,15
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.31417356180555,16
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.312845602932015,17
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.31159284333188,18
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.310407184943934,19
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.30928177297795,20
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.30821075359476,21
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.30718908791194,22
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.30621240731554,23
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.30527689953395,24
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.304379217942724,25
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.3035164086364,26
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.302685851246935,27
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.30188521051084,28
