participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_scaling,wide,DEoptim,282,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,283,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,284,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,285,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,286,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,287,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,288,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,289,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,290,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,291,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,292,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,293,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,294,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,295,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,296,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,297,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,298,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,299,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,300,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,301,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,302,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,303,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,304,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,305,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,306,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,307,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,308,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,309,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,310,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,311,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,312,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,313,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,314,0.6040512101324259,1,0.53584096771081,1,1.1110275305410529,1.0295548325290778,0.7446888998157098,3.332840931440757,1.2396755814966045
36,DDM,time_scaling,wide,DEoptim,315,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,316,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,317,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,318,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,319,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,320,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,321,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,322,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,323,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,324,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,325,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,326,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,327,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,328,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,329,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,330,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,331,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,332,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,333,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,334,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,335,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,336,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,337,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,338,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,339,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,340,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,341,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,342,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,343,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,344,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,345,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,346,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,347,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,348,0.5567658047668288,1,0.6338810319355399,1,1.0245069262780424,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,349,0.5567658047668288,1,0.6338810319355399,1,1.056289052497063,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,350,0.5567658047668288,1,0.6338810319355399,1,1.056289052497063,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,351,0.5567658047668288,1,0.6338810319355399,1,1.056289052497063,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,352,0.5567658047668288,1,0.6338810319355399,1,1.056289052497063,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,353,0.5567658047668288,1,0.6338810319355399,1,1.056289052497063,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,354,0.5567658047668288,1,0.6338810319355399,1,1.056289052497063,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,355,0.5567658047668288,1,0.6338810319355399,1,1.056289052497063,0.946632314806136,0.8443729004444398,3.38153051593421,1.2214209120831405
36,DDM,time_scaling,wide,DEoptim,356,0.5567658047668288,1,0.6338810319355399,1,1.056289052497063,0.946632314806136,0.8443729004444398,3.38153051593421,1.2225034118272915
36,DDM,time_scaling,wide,DEoptim,357,0.5567658047668288,1,0.6338810319355399,1,1.056289052497063,0.946632314806136,0.8443729004444398,3.38153051593421,1.2225034118272915
36,DDM,time_scaling,wide,DEoptim,358,0.5567658047668288,1,0.6338810319355399,1,1.056289052497063,0.946632314806136,0.8443729004444398,3.38153051593421,1.2225034118272915
36,DDM,time_scaling,wide,DEoptim,359,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,360,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,361,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,362,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,363,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,364,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,365,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,366,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,367,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,368,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,369,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,370,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,371,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,372,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,373,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,374,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,375,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,376,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,377,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,378,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,379,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,380,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,381,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,382,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,383,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,384,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,385,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,386,0.5771235854928058,1,0.5872376419163239,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,387,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,388,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.402016053584322,1.2338997009888335
36,DDM,time_scaling,wide,DEoptim,389,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,390,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,391,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,392,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9651854571700775,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,393,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,394,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,395,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,396,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,397,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,398,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,399,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,400,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,401,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,402,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,403,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,404,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.307483106715476,1.2351443706763268
36,DDM,time_scaling,wide,DEoptim,405,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,406,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,407,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,408,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,409,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,410,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,411,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,412,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,413,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,414,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,415,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,416,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,417,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,418,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,419,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9707038536488437,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,420,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,421,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,422,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,423,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,424,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,425,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,426,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,427,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2348086651713104
36,DDM,time_scaling,wide,DEoptim,428,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,429,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,430,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,431,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,432,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,433,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,434,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,435,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,436,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,437,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,438,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,439,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
