participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.50281757822583,1
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.480401088474736,2
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.45545979905275,3
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.428718681682575,4
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.40055055469448,5
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.371187231811696,6
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.340788369415186,7
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.30947131337251,8
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.27732630504119,9
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.24442509993432,10
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.210826240869054,11
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.17657847618698,12
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.14172307835195,13
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.106295475291624,14
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.0703264333712,15
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.03384293725423,16
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.99686885860261,17
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.95942547384864,18
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.92153187166561,19
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.88320527824672,20
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.84446132027901,21
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.805314239963195,22
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.76577707261717,23
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.72586179472611,24
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.68557944838817,25
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.64494024671624,26
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.60395366373264,27
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.56262851152982,28
49,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.52097300689178,29
