participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
13,DFT_CRT,time_scaling,wide,DEoptim,299,0.44845610021998017,1,0.01018337994399669,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,300,0.44845610021998017,1,0.01018337994399669,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,301,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,302,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,303,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,304,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,305,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,306,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,307,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,308,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,309,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,310,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,311,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,312,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,313,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,314,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,315,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,316,0.44845610021998017,1,0.010021070038213613,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,317,0.44845610021998017,1,0.010012477764342742,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,318,0.44845610021998017,1,0.01000231803615595,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,319,0.44845610021998017,1,0.01000231803615595,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,320,0.44845610021998017,1,0.01000231803615595,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.305537494217987,1.3549037172144895
13,DFT_CRT,time_scaling,wide,DEoptim,321,0.45299912653034086,1,0.010012528292973848,1,0.9368345679778035,0.62503480208983,0.5882767186341699,2.3066109324169823,1.3532170564513677
13,DFT_CRT,time_scaling,wide,DEoptim,322,0.4548436451325857,1,0.010046813940456594,1,0.9524776158998635,0.6248617691869289,0.5899605653904514,2.3058524573684465,1.3528491299865673
13,DFT_CRT,time_scaling,wide,DEoptim,323,0.4548436451325857,1,0.010046813940456594,1,0.9524776158998635,0.6248617691869289,0.5899605653904514,2.3058524573684465,1.3528491299865673
13,DFT_CRT,time_scaling,wide,DEoptim,324,0.4548436451325857,1,0.010046813940456594,1,0.9524776158998635,0.6248617691869289,0.5899605653904514,2.3058524573684465,1.3528491299865673
13,DFT_CRT,time_scaling,wide,DEoptim,325,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,326,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,327,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,328,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,329,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,330,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,331,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,332,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,333,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,334,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,335,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,336,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,337,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,338,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,339,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,340,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,341,0.4531259961456452,1,0.010002637499518748,1,0.9273788062151339,0.6264007560157031,0.5909283231672632,2.308740973308707,1.3525053188548997
13,DFT_CRT,time_scaling,wide,DEoptim,342,0.44845610021998017,1,0.01000231803615595,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.3109987895142092,1.3526655606647633
13,DFT_CRT,time_scaling,wide,DEoptim,343,0.44845610021998017,1,0.01000231803615595,1,0.9500008960358403,0.6289919871760565,0.5989795601420824,2.3109987895142092,1.3526655606647633
13,DFT_CRT,time_scaling,wide,DEoptim,344,0.45123182583532123,1,0.010001309645048707,1,0.9483040382894228,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,345,0.45123182583532123,1,0.010001309645048707,1,0.9483040382894228,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,346,0.45123182583532123,1,0.010001309645048707,1,0.9483040382894228,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,347,0.45123182583532123,1,0.010001309645048707,1,0.9483040382894228,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,348,0.45123182583532123,1,0.010001309645048707,1,0.9396236798453683,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,349,0.45123182583532123,1,0.010001309645048707,1,0.9396236798453683,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,350,0.45123182583532123,1,0.010001309645048707,1,0.9396236798453683,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,351,0.45123182583532123,1,0.010001309645048707,1,0.9396236798453683,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,352,0.45123182583532123,1,0.010001309645048707,1,0.9396236798453683,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,353,0.45123182583532123,1,0.010001309645048707,1,0.9396236798453683,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,354,0.45123182583532123,1,0.010001309645048707,1,0.9396236798453683,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,355,0.45123182583532123,1,0.010001309645048707,1,0.9396236798453683,0.6261988430989254,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,356,0.45123182583532123,1,0.010001309645048707,1,0.9410413064243504,0.624302478065278,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,357,0.45123182583532123,1,0.010001309645048707,1,0.9410413064243504,0.624302478065278,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,358,0.45123182583532123,1,0.010001309645048707,1,0.9410413064243504,0.624302478065278,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,359,0.45123182583532123,1,0.010001309645048707,1,0.9410413064243504,0.624302478065278,0.5929806467859975,2.3114832609260825,1.351034558627956
13,DFT_CRT,time_scaling,wide,DEoptim,360,0.45395571296793796,1,0.010000544988959451,1,0.94280704399763815,0.6326851095091571,0.5909359798548188,2.3082467014951344,1.3528432178183434
13,DFT_CRT,time_scaling,wide,DEoptim,361,0.45395571296793796,1,0.010000544988959451,1,0.94280704399763815,0.6326851095091571,0.5909359798548188,2.3082467014951344,1.3528432178183434
13,DFT_CRT,time_scaling,wide,DEoptim,362,0.45395571296793796,1,0.010000544988959451,1,0.94280704399763815,0.6326851095091571,0.5909359798548188,2.3082467014951344,1.3528432178183434
13,DFT_CRT,time_scaling,wide,DEoptim,363,0.4545439026027406,1,0.01000417435936958,1,0.9491684796649167,0.6264650350792527,0.5900275913063507,2.309011857364041,1.3527206845790076
13,DFT_CRT,time_scaling,wide,DEoptim,364,0.4545439026027406,1,0.01000417435936958,1,0.9491684796649167,0.6264650350792527,0.5900275913063507,2.309011857364041,1.3527206845790076
13,DFT_CRT,time_scaling,wide,DEoptim,365,0.4545439026027406,1,0.01000417435936958,1,0.9491684796649167,0.6264650350792527,0.5900275913063507,2.309011857364041,1.3527206845790076
13,DFT_CRT,time_scaling,wide,DEoptim,366,0.4545439026027406,1,0.010003077010994411,1,0.9491684796649167,0.6264650350792527,0.5900275913063507,2.309011857364041,1.3527206845790076
13,DFT_CRT,time_scaling,wide,DEoptim,367,0.4545439026027406,1,0.010003077010994411,1,0.9491684796649167,0.6264650350792527,0.5900275913063507,2.309011857364041,1.3527206845790076
13,DFT_CRT,time_scaling,wide,DEoptim,368,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.30695348668982,1.3527907449048064
13,DFT_CRT,time_scaling,wide,DEoptim,369,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.30695348668982,1.3527907449048064
13,DFT_CRT,time_scaling,wide,DEoptim,370,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.30695348668982,1.3527907449048064
13,DFT_CRT,time_scaling,wide,DEoptim,371,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.30695348668982,1.3527907449048064
13,DFT_CRT,time_scaling,wide,DEoptim,372,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.30695348668982,1.3527907449048064
13,DFT_CRT,time_scaling,wide,DEoptim,373,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,374,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,375,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,376,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,377,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,378,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,379,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,380,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,381,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,382,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,383,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,384,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,385,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,386,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,387,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.625379526197694,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,388,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,389,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,390,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,391,0.45221858642969215,1,0.01000013788687371,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,392,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,393,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,394,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,395,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,396,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.352626214925798
13,DFT_CRT,time_scaling,wide,DEoptim,397,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.3524167636365798
13,DFT_CRT,time_scaling,wide,DEoptim,398,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.3524167636365798
13,DFT_CRT,time_scaling,wide,DEoptim,399,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.3524167636365798
13,DFT_CRT,time_scaling,wide,DEoptim,400,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.3524167636365798
13,DFT_CRT,time_scaling,wide,DEoptim,401,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.3524167636365798
13,DFT_CRT,time_scaling,wide,DEoptim,402,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.3524167636365798
13,DFT_CRT,time_scaling,wide,DEoptim,403,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.3524167636365798
13,DFT_CRT,time_scaling,wide,DEoptim,404,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.3524167636365798
13,DFT_CRT,time_scaling,wide,DEoptim,405,0.45221858642969215,1,0.010000044988421075,1,0.9385185884990731,0.6233453614870587,0.5914797384617184,2.3092032295374842,1.3524167636365798
13,DFT_CRT,time_scaling,wide,DEoptim,406,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,407,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,408,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,409,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,410,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,411,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,412,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,413,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,414,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,415,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,416,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,417,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,418,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,419,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,420,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6240062802475385,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,421,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,422,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,423,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,424,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,425,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,426,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,427,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,428,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5935383240258789,2.3111637789900827,1.352182921870453
13,DFT_CRT,time_scaling,wide,DEoptim,429,0.4514217437722235,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5935383240258789,2.3111637789900827,1.3520120586222133
13,DFT_CRT,time_scaling,wide,DEoptim,430,0.4510318208348065,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,431,0.4510318208348065,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,432,0.4510318208348065,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,433,0.4510318208348065,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,434,0.4510318208348065,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,435,0.4510318208348065,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,436,0.4510318208348065,1,0.01000004941327103,1,0.9423245864633384,0.6243045474154713,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,437,0.4510318208348065,1,0.010000035219025285,1,0.9423245864633384,0.6243045474154713,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,438,0.4510318208348065,1,0.010000035219025285,1,0.9423245864633384,0.6243045474154713,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,439,0.4510318208348065,1,0.010000035219025285,1,0.9423245864633384,0.6243045474154713,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,440,0.451808784786354,1,0.0100002387422404,1,0.9453367588335483,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,441,0.451808784786354,1,0.0100002387422404,1,0.9453367588335483,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,442,0.451808784786354,1,0.0100002387422404,1,0.9453367588335483,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,443,0.451808784786354,1,0.0100002387422404,1,0.9453367588335483,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,444,0.451808784786354,1,0.0100002387422404,1,0.9453367588335483,0.6279084203849015,0.5938128053817753,2.3094444712464486,1.3525635744349407
13,DFT_CRT,time_scaling,wide,DEoptim,445,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,446,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3524254613776943
13,DFT_CRT,time_scaling,wide,DEoptim,447,0.4510318208348065,1,0.010000035219025285,1,0.9443095509778556,0.6251192820304111,0.5940292569742147,2.3099189571704724,1.3524254613776943
