participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.71789607135017,44
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.70439347038851,45
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.69096810354947,46
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.67761787323026,47
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.66434078220877,48
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.65113492685207,49
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.63799849091371,50
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.62492973985732,51
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.61192701565309,52
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.59898873199909,53
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.58611336992546,54
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.573299473744285,55
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.560545647312125,56
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.54785055057614,57
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.535212896377296,58
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.52263144748795,59
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.51010501386236,60
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.49763245008229,61
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.4852126529798,62
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.472844559423635,63
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.460527144254236,64
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.44825941835624,65
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.43604042685662,66
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.42386924743909,67
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.4117449887651,68
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.399666788993635,69
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.38763381439223,70
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.375645258031966,71
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.363700338560896,72
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.3517982990496,73
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.33993840590407,74
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.328119947841046,75
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.316342234920974,76
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.304604597635844,77
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.29290638604642,78
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.28124696896726,79
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.26962573319498,80
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.258042082777905,81
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.246495438323784,82
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.23498523634354,83
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.223510928628485,84
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.212071981659186,85
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.20066787604363,86
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.189298105983525,87
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.177962178766236,88
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.16665961428174,89
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.15538994456207,90
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.144152713343075,91
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.13294747564619,92
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.12177379737986,93
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.11063125495896,94
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.09951943494152,95
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.08843793368162,96
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.07738635699781,97
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.06636431985578,98
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.055371446065195,99
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.04440736798908,100
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.033471726265965,101
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.02256416954346,102
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.01168435422294,103
87,DDM,time_scaling_t0,wide,DEoptim,neutral,42.00083194421497,104
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.99000661070462,105
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.979208031926056,106
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.96843589294656,107
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.95768988545883,108
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.94696970758156,109
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.93627506366792,110
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.92560566412107,111
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.91496122521724,112
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.90434146893504,113
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.89374612279157,114
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.883174919684365,115
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.87262759773943,116
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.862103900164534,117
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.8516035751082,118
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.84112637552344,119
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.830672059036566,120
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.82024038782054,121
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.80983112847291,122
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.79944405189786,123
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.789078933192236,124
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.77873555153589,125
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.7684136900853,126
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.758113135870985,127
87,DDM,time_scaling_t0,wide,DEoptim,neutral,41.74783367969844,128
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.49194258340516,1
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.47301771247009,2
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.45648216073359,3
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.441329457937435,4
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.42712857868241,5
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.413642952195026,6
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.40072453198135,7
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.38827266931047,8
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.37621489115327,9
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.36449675507947,10
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.35307600964135,11
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.341919005912224,12
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.33099837650293,13
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.32029147111792,14
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.309779265569,15
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.29944557893628,16
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.28927649802373,17
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.279259945258985,18
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.26938534831041,19
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.259643383389594,20
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.250025772947176,21
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.24052512419876,22
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.23113479876188,23
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.2218488063205,24
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.212661717073004,25
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.20356858902875,26
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.194564907161954,27
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.18564653212185,28
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.176809656711626,29
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.16805076873251,30
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.159366619081275,31
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.15075419421312,32
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.142210692255524,33
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.133733502192754,34
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.12532018564803,35
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.1169684608744,36
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.10867618863257,37
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.100441359688396,38
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.092262083706984,39
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.08413657935498,40
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.07606316545347,41
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.0680402530466,42
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.060066338271795,43
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.052139995934084,44
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.044259873699914,45
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.03642468683925,46
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.02863321345266,47
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.02088429012957,48
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.01317680799084,49
87,DDM,time_scaling_t0,wide,DEoptim,defer,43.00550970907375,50
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.99788198302459,51
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.99029266406626,52
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.98274082821356,53
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.97522559071179,54
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.96774610367648,55
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.9603015539157,56
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.95289116091731,57
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.94551417498631,58
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.93816987551844,59
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.93085756939831,60
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.92357658951065,61
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.91632629335545,62
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.90910606175784,63
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.90191529766508,64
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.89475342502329,65
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.88761988772759,66
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.880514148639996,67
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.87343568866929,68
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.86638400590867,69
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.859358614826355,70
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.8523590455052,71
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.8453848429281,72
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.83843556630538,73
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.83151078844117,74
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.824610095136634,75
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.817733084626525,76
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.81087936704742,77
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.80404856393552,78
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.79724030775134,79
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.79045424143039,80
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.78369001795761,81
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.77694729996386,82
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.77022575934378,83
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.76352507689287,84
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.75684494196301,85
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.75018505213529,86
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.74354511290891,87
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.736924837405354,88
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.73032394608678,89
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.72374216648786,90
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.7171792329604,91
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.710634886429645,92
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.704108874162195,93
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.69760094954418,94
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.69111087186958,95
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.684638406138255,96
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.678183322862395,97
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.67174539788208,98
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.66532441218831,99
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.65892015175391,100
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.65253240737157,101
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.64616097449868,102
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.63980565310861,103
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.63346624754823,104
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.62714256640108,105
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.620834422356246,106
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.6145416320824,107
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.6082640161069,108
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.60200139869954,109
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.59575360776109,110
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.58952047471569,111
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.583301834407855,112
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.57709752500317,113
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.570907387892575,114
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.564731267600514,115
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.55856901169627,116
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.55242047070863,117
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.54628549804359,118
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.540163949905136,119
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.53405568521873,120
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.52796056555761,121
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.52187845507162,122
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.51580922041846,123
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.509752730697535,124
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.50370885738578,125
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.497677474275896,126
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.491658457416534,127
87,DDM,time_scaling_t0,wide,DEoptim,defer,42.485651685054535,128
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.519999999999996,0
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.47541747692083,1
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.44534761199826,2
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.41907499535739,3
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.39500021689163,4
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.372438305340516,5
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.35101330220089,6
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.330489927166376,7
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.3107082229993,8
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.291553008982156,9
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.27293775877263,10
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.25479532025986,11
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.237072212839244,12
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.21972493891058,13
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.202717497646965,14
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.18601965117337,15
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.169605680450736,16
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.15345347059257,17
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.13754382414522,18
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.12185993601945,19
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.106386985525006,20
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.09111181484952,21
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.07602267242662,22
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.061109005747895,23
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.04636129236032,24
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.0317709007166,25
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.017329974624104,26
87,DDM,time_scaling_t0,wide,DEoptim,speedup,43.003031336537966,27
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.98886840604285,28
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.9748351306812,29
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.960925926897815,30
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.94713562933404,31
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.93345944706002,32
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.91989292560936,33
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.90643191389437,34
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.89307253524989,35
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.879811161987526,36
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.86664439294886,37
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.853569033633434,38
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.8405820785457,39
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.8276806954631,40
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.81486221137331,41
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.802124099867385,42
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.78946396980682,43
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.776879555109616,44
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.76436870552151,45
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.75192937825787,46
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.73955963041718,47
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.72725761207942,48
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.71502156001536,49
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.70284979194062,50
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.69074070125772,51
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.678692752236095,52
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.666704475585476,53
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.65477446438396,54
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.64290137032658,55
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.63108390026313,56
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.61932081299882,57
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.60761091633318,58
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.595953064315914,59
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.58434615470016,60
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.57278912657609,61
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.561280958169235,62
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.54982066478984,63
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.53840729692015,64
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.52703993842888,65
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.51571770490233,66
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.5044397420829,67
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.49320522440652,68
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.48201335363158,69
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.47086335755227,70
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.45975448878981,71
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.44868602365629,72
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.43765726108541,73
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.426667521625305,74
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.41571614648951,75
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.404802496661404,76
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.39392595204888,77
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.38308591068562,78
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.37228178797581,79
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.36151301597964,80
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.35077904273648,81
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.340079331623905,82
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.32941336074969,83
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.31878062237492,84
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.30818062236648,85
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.29761287967668,86
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.28707692584882,87
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.276572304546725,88
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.26609857110707,89
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.25565529211306,90
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.24524204498833,91
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.23485841760962,92
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.22450400793754,93
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.21417842366413,94
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.20388128187619,95
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.19361220873408,96
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.18337083916426,97
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.17315681656561,98
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.162969792528465,99
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.15280942656552,100
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.142675385854346,101
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.13256734499079,102
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.12248498575239,103
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.11242799687186,104
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.10239607381949,105
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.09238891859488,106
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.08240623952626,107
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.072447751078656,108
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.06251317366882,109
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.05260223348795,110
87,DDM,time_scaling_t0,wide,DEoptim,speedup,42.04271466233086,111
