participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
81,DDM,value_scaling_t0,wide,DEoptim,152,0.6388501572236203,1,0.9049632306081004,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,153,0.6388501572236203,1,0.9049632306081004,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,154,0.6388501572236203,1,0.9049632306081004,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,155,0.6388501572236203,1,0.9049632306081004,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,156,0.6388501572236203,1,0.9049632306081004,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,157,0.6388501572236203,1,0.9049632306081004,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,158,0.6388501572236203,1,0.9049632306081004,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,159,0.6388501572236203,1,0.9049632306081004,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,160,0.6388501572236203,1,0.9049632306081004,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,161,0.6388501572236203,1,0.9065572128582043,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,162,0.6388501572236203,1,0.9065572128582043,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,163,0.6388501572236203,1,0.9065572128582043,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,164,0.6388501572236203,1,0.9065572128582043,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.2950015982945837,1.899675866922643
81,DDM,value_scaling_t0,wide,DEoptim,165,0.644181755347704,1,0.8345367501709848,0.038887854695937155,1,0.8147648291005924,3.0023052879803207,1.2994592193391188,1.882863359409789
81,DDM,value_scaling_t0,wide,DEoptim,166,0.644181755347704,1,0.8345367501709848,0.038887854695937155,1,0.8147648291005924,3.0023052879803207,1.2994592193391188,1.882863359409789
81,DDM,value_scaling_t0,wide,DEoptim,167,0.644181755347704,1,0.8345367501709848,0.038887854695937155,1,0.8147648291005924,3.0023052879803207,1.2994592193391188,1.882863359409789
81,DDM,value_scaling_t0,wide,DEoptim,168,0.644181755347704,1,0.8345367501709848,0.032509751080015775,1,0.8147648291005924,3.0023052879803207,1.2994592193391188,1.882863359409789
81,DDM,value_scaling_t0,wide,DEoptim,169,0.644181755347704,1,0.8345367501709848,0.032509751080015775,1,0.8147648291005924,3.0023052879803207,1.2994592193391188,1.882863359409789
81,DDM,value_scaling_t0,wide,DEoptim,170,0.644181755347704,1,0.8345367501709848,0.032509751080015775,1,0.8147648291005924,3.0023052879803207,1.2994592193391188,1.882863359409789
81,DDM,value_scaling_t0,wide,DEoptim,171,0.644181755347704,1,0.8345367501709848,0.032509751080015775,1,0.8147648291005924,3.0023052879803207,1.2994592193391188,1.882863359409789
81,DDM,value_scaling_t0,wide,DEoptim,172,0.6639420471961991,1,0.908166525617764,0.013392513723330848,1,0.7556791009686438,3.0115450401498625,1.302728149272277,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,173,0.6639420471961991,1,0.908166525617764,0.013392513723330848,1,0.7556791009686438,3.0115450401498625,1.302728149272277,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,174,0.6639420471961991,1,0.908166525617764,0.013392513723330848,1,0.7556791009686438,3.0115450401498625,1.302728149272277,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,175,0.6639420471961991,1,0.908166525617764,0.013392513723330848,1,0.7556791009686438,3.0115450401498625,1.302728149272277,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,176,0.6639420471961991,1,0.908166525617764,0.013392513723330848,1,0.7556791009686438,3.0115450401498625,1.302728149272277,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,177,0.6639420471961991,1,0.908166525617764,0.013392513723330848,1,0.7556791009686438,3.0115450401498625,1.302728149272277,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,178,0.6449517426802778,1,0.9065572128582043,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.3003209777523166,1.8826078141194136
81,DDM,value_scaling_t0,wide,DEoptim,179,0.6449517426802778,1,0.9065572128582043,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.3003209777523166,1.8826078141194136
81,DDM,value_scaling_t0,wide,DEoptim,180,0.6449517426802778,1,0.9065572128582043,0.016784713264580114,1,0.785717124179787,3.0391803241857223,1.3003209777523166,1.8826078141194136
81,DDM,value_scaling_t0,wide,DEoptim,181,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7556791009686438,3.0115450401498625,1.302728149272277,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,182,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7556791009686438,3.0115450401498625,1.302728149272277,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,183,0.6633493608718807,1,0.8453322328419296,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,184,0.6633493608718807,1,0.8453322328419296,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,185,0.6633493608718807,1,0.8512434468866193,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,186,0.6633493608718807,1,0.8512434468866193,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,187,0.6633493608718807,1,0.8512434468866193,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,188,0.6633493608718807,1,0.8512434468866193,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,189,0.6633493608718807,1,0.8512434468866193,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,190,0.6633493608718807,1,0.8512434468866193,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,191,0.6633493608718807,1,0.8512434468866193,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,192,0.6633493608718807,1,0.8512434468866193,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,193,0.6633493608718807,1,0.8512434468866193,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,194,0.6633493608718807,1,0.8512434468866193,0.03508542159149974,1,0.775103689893229,3.05631176712946,1.2947341654606652,1.8736458913788927
81,DDM,value_scaling_t0,wide,DEoptim,195,0.6510388767105132,1,0.9065572128582043,0.016784713264580114,1,0.7766874881742555,3.0391803241857223,1.3003209777523166,1.8826078141194136
81,DDM,value_scaling_t0,wide,DEoptim,196,0.6510388767105132,1,0.9065572128582043,0.016784713264580114,1,0.7766874881742555,3.0391803241857223,1.3003209777523166,1.8826078141194136
81,DDM,value_scaling_t0,wide,DEoptim,197,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,198,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,199,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,200,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,201,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,202,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,203,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,204,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,205,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,206,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,207,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,208,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,209,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,210,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,211,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,212,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,213,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,214,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,215,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,216,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,217,0.6639420471961991,1,0.8671905228360343,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.8701180975092533
81,DDM,value_scaling_t0,wide,DEoptim,218,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,219,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,220,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,221,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,222,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,223,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,224,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,225,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,226,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,227,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.3053494270824497,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,228,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,229,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,230,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,231,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,232,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.88659514261151
81,DDM,value_scaling_t0,wide,DEoptim,233,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,234,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,235,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,236,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,237,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,238,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,239,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,240,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,241,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,242,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,243,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,244,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,245,0.669176851869627,1,0.8230943409908492,0.013392513723330848,1,0.7636823363299076,3.0503008942986978,1.301092914933788,1.8841419831483646
81,DDM,value_scaling_t0,wide,DEoptim,246,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,247,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,248,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,249,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,250,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,251,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,252,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,253,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,254,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,255,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,256,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,257,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,258,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,259,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,260,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,261,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,262,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,263,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,264,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,265,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,266,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,267,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,268,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,269,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,270,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,271,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,272,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,273,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,274,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,275,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,276,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,277,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,278,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,279,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,280,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,281,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,282,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,283,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,284,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,285,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,286,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,287,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,288,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,289,0.6677696631081358,1,0.8533846857415559,0.01031644535435474,1,0.7610800819777155,3.0617102612020304,1.2931413446041478,1.8855134265959037
81,DDM,value_scaling_t0,wide,DEoptim,290,0.6576483478213926,1,0.8494432777905367,0.011582061808711568,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,291,0.6576483478213926,1,0.8494432777905367,0.011582061808711568,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,292,0.6576483478213926,1,0.8539611040681361,0.011582061808711568,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,293,0.6576483478213926,1,0.8539611040681361,0.011582061808711568,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,294,0.6576483478213926,1,0.8539611040681361,0.011582061808711568,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,295,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,296,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,297,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,298,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,299,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,300,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,301,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
81,DDM,value_scaling_t0,wide,DEoptim,302,0.6576483478213926,1,0.8539611040681361,0.010250103592307335,1,0.775103689893229,3.0553597204165315,1.2922324291654965,1.8802795341897909
