participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,440,1.2945345711520941,1,0.060614608119167315,1,0.9674290606328932,0.006308531033046879,0.09612937068494146,2.3757147132212304,1.558102461241912,1.4036956684658413,1.6592325897808358
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,441,1.2393674234977978,1,0.04193475511615,1,0.9961812171935323,0.009008836205143533,0.09821313752955982,2.3933671090748243,1.5599677668611105,1.404039089558699,1.665327447020538
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,442,1.2393674234977978,1,0.04193475511615,1,0.9961812171935323,0.009008836205143533,0.09821313752955982,2.3933671090748243,1.5599677668611105,1.404039089558699,1.665327447020538
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,443,1.2421096136372982,1,0.039795432652696194,1,1.000361077427415,0.006271541821953109,0.09698678431519046,2.392610304356528,1.5527623188190915,1.3989106512075842,1.6577796303221102
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,444,1.2421096136372982,1,0.039795432652696194,1,1.000361077427415,0.006271541821953109,0.09698678431519046,2.392610304356528,1.5527623188190915,1.3989106512075842,1.6577796303221102
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,445,1.1989365439961392,1,0.015878234285077203,1,0.9907926113217735,7.530263876350451e-4,0.0976769409742828,2.390292349559556,1.552666628028815,1.4049676035098446,1.651979844930117
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,446,1.1989365439961392,1,0.015878234285077203,1,0.9907926113217735,7.530263876350451e-4,0.0976769409742828,2.390292349559556,1.552666628028815,1.4049676035098446,1.651979844930117
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,447,1.1989365439961392,1,0.015878234285077203,1,0.9907926113217735,7.530263876350451e-4,0.0976769409742828,2.390292349559556,1.552666628028815,1.4049676035098446,1.651979844930117
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,448,1.1989365439961392,1,0.015878234285077203,1,0.9907926113217735,7.530263876350451e-4,0.0976769409742828,2.390292349559556,1.552666628028815,1.4049676035098446,1.651979844930117
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,449,1.1989365439961392,1,0.015878234285077203,1,0.9907926113217735,7.530263876350451e-4,0.0976769409742828,2.390292349559556,1.552666628028815,1.4049676035098446,1.651979844930117
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,450,1.1989365439961392,1,0.015878234285077203,1,0.9907926113217735,7.530263876350451e-4,0.0976769409742828,2.390292349559556,1.552666628028815,1.4049676035098446,1.651979844930117
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,451,1.1970337126308264,1,0.05594125838904377,1,0.9982805855856689,0.004396712342779316,0.10196918764378815,2.396764318856685,1.5612425634507112,1.40456351164841,1.6618563042753545
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,452,1.1970337126308264,1,0.05594125838904377,1,0.9982805855856689,0.004396712342779316,0.10196918764378815,2.396764318856685,1.5612425634507112,1.40456351164841,1.6618563042753545
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,453,1.1970337126308264,1,0.0562494037142877,1,0.9982805855856689,0.004396712342779316,0.10196918764378815,2.396764318856685,1.5574893065333428,1.4040759915221923,1.6618563042753545
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,454,1.1970337126308264,1,0.0562494037142877,1,0.9982805855856689,0.004396712342779316,0.10196918764378815,2.396764318856685,1.5574893065333428,1.4040759915221923,1.6618563042753545
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,455,1.1970337126308264,1,0.0562494037142877,1,0.9982805855856689,0.004396712342779316,0.10196918764378815,2.396764318856685,1.5574893065333428,1.4040759915221923,1.6618563042753545
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,456,1.1970337126308264,1,0.0562494037142877,1,0.9982805855856689,0.004396712342779316,0.10196918764378815,2.396764318856685,1.5574893065333428,1.4040759915221923,1.6618563042753545
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,457,1.1970337126308264,1,0.0562494037142877,1,0.9982805855856689,0.004396712342779316,0.10196918764378815,2.396764318856685,1.5574893065333428,1.4040759915221923,1.6618563042753545
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,458,1.1970337126308264,1,0.0562494037142877,1,0.9982805855856689,0.004396712342779316,0.10196918764378815,2.396764318856685,1.5574893065333428,1.4040759915221923,1.6618563042753545
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,459,1.2167732560153726,1,0.12281004813965872,1,0.9944735653700454,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5631222150110267,1.4084668356086973,1.6705265080093818
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,460,1.2167732560153726,1,0.12281004813965872,1,0.9944735653700454,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5631222150110267,1.4084668356086973,1.6705265080093818
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,461,1.2167732560153726,1,0.12281004813965872,1,0.9944735653700454,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5631222150110267,1.4084668356086973,1.6705265080093818
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,462,1.2167732560153726,1,0.12281004813965872,1,0.9944735653700454,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5631222150110267,1.4084668356086973,1.6705265080093818
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,463,1.2167732560153726,1,0.12281004813965872,1,0.9944735653700454,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5631222150110267,1.4084668356086973,1.6705265080093818
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,464,1.2167732560153726,1,0.12281004813965872,1,0.9944735653700454,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5631222150110267,1.4084668356086973,1.6705265080093818
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,465,1.2167732560153726,1,0.12281004813965872,1,0.9944735653700454,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5631222150110267,1.4084668356086973,1.6705265080093818
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,466,1.2167732560153726,1,0.12281004813965872,1,0.9944735653700454,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5631222150110267,1.4084668356086973,1.6705265080093818
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,467,1.2167732560153726,1,0.12281004813965872,1,0.9975177983899831,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5602096007346968,1.4052265456644681,1.6534627993408018
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,468,1.2167732560153726,1,0.12281004813965872,1,0.9975177983899831,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5602096007346968,1.4052265456644681,1.6534627993408018
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,469,1.2167732560153726,1,0.12281004813965872,1,0.9975177983899831,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5602096007346968,1.4052265456644681,1.6534627993408018
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,470,1.2167732560153726,1,0.12281004813965872,1,0.9975177983899831,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5602096007346968,1.4052265456644681,1.6534627993408018
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,471,1.2167732560153726,1,0.12281004813965872,1,0.9975177983899831,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5602096007346968,1.4052265456644681,1.6534627993408018
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,472,1.2167732560153726,1,0.12281004813965872,1,0.9975177983899831,0.0048118776366343,0.10884798089798577,2.3788789828507926,1.5602096007346968,1.4052265456644681,1.6534627993408018
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,473,1.1266773363362939,1,0.03893131031334346,1,1.009347819657898,0.005805610628043326,0.10824153415402597,2.368188604794178,1.5670981120543812,1.405678324789682,1.656147483755393
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,474,1.1266773363362939,1,0.03893131031334346,1,1.009347819657898,0.005805610628043326,0.10824153415402597,2.368188604794178,1.5670981120543812,1.405678324789682,1.656147483755393
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,475,1.1221011553756493,1,0.07330151678660536,1,0.9653215922007923,0.013828182634550708,0.11307671522060539,2.3873596346711135,1.5515029069677064,1.4147250189988911,1.6542298191616986
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,476,1.1221011553756493,1,0.07330151678660536,1,0.9653215922007923,0.013828182634550708,0.11307671522060539,2.3873596346711135,1.5515029069677064,1.4147250189988911,1.6542298191616986
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,477,1.1221011553756493,1,0.07330151678660536,1,0.9653215922007923,0.005574034686859645,0.11307671522060539,2.3873596346711135,1.5515029069677064,1.4147250189988911,1.6542298191616986
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,478,1.2069583956520515,1,0.17344099628287304,1,1.0237461903274125,9.836006893405146e-4,0.12200760210182594,2.350849383833638,1.5638090021217812,1.4164174795860573,1.6721937843446995
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,479,1.140270895708769,1,0.12270828594497758,1,1.008383374750705,0.0021233308784281875,0.11941219911750141,2.365473833992161,1.5580714996498533,1.4055275022836211,1.6717151304650946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,480,1.140270895708769,1,0.12270828594497758,1,1.008383374750705,0.0021233308784281875,0.11941219911750141,2.365473833992161,1.5580714996498533,1.4055275022836211,1.6717151304650946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,481,1.140270895708769,1,0.12270828594497758,1,1.008383374750705,0.0021233308784281875,0.11941219911750141,2.365473833992161,1.5580714996498533,1.4055275022836211,1.6717151304650946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,482,1.140270895708769,1,0.12270828594497758,1,1.008383374750705,0.0021233308784281875,0.11941219911750141,2.365473833992161,1.5580714996498533,1.4055275022836211,1.6717151304650946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,483,1.140270895708769,1,0.12270828594497758,1,1.008383374750705,0.0021233308784281875,0.11941219911750141,2.365473833992161,1.5580714996498533,1.4055275022836211,1.6717151304650946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,484,1.140270895708769,1,0.12270828594497758,1,1.008383374750705,0.0021233308784281875,0.11941219911750141,2.365473833992161,1.5580714996498533,1.4055275022836211,1.6717151304650946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,485,1.140270895708769,1,0.12270828594497758,1,1.008383374750705,0.0021233308784281875,0.11941219911750141,2.365473833992161,1.5580714996498533,1.4055275022836211,1.6717151304650946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,486,1.140270895708769,1,0.12270828594497758,1,1.008383374750705,0.0021233308784281875,0.11941219911750141,2.365473833992161,1.5580714996498533,1.4055275022836211,1.6717151304650946
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,487,1.1330703784037517,1,0.12612811542626717,1,0.973676021882181,2.7702981758203417e-4,0.12045011451061141,2.3709256079037035,1.558572063211154,1.407856997592963,1.6706593337813156
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,488,1.1330703784037517,1,0.12612811542626717,1,0.973676021882181,2.7702981758203417e-4,0.12045011451061141,2.3709256079037035,1.558572063211154,1.407856997592963,1.6706593337813156
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,489,1.1104387256418313,1,0.12114650744130442,1,0.9653269414407578,0.0012518132402721785,0.12190258149273452,2.3854461323771825,1.5591342168046227,1.4153528154518216,1.6799318796174634
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,490,1.1104387256418313,1,0.12114650744130442,1,0.9653269414407578,0.0012518132402721785,0.12190258149273452,2.3854461323771825,1.5591342168046227,1.4153528154518216,1.6799318796174634
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,491,1.1104387256418313,1,0.12114650744130442,1,0.9653269414407578,0.0012518132402721785,0.12190258149273452,2.3854461323771825,1.5591342168046227,1.4153528154518216,1.6799318796174634
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,492,1.1104387256418313,1,0.12114650744130442,1,0.9653269414407578,0.0012518132402721785,0.12190258149273452,2.3854461323771825,1.5591342168046227,1.4153528154518216,1.6799318796174634
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,493,1.1104387256418313,1,0.12114650744130442,1,0.9653269414407578,0.0012518132402721785,0.12190258149273452,2.3854461323771825,1.5591342168046227,1.4153528154518216,1.6799318796174634
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,494,1.1178755411774381,1,0.1811947502833396,1,0.9527675368122158,0.0067158909858679346,0.13490725228883366,2.395058685435008,1.5740416898769378,1.4082653475912343,1.6898703995430173
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,495,1.1178755411774381,1,0.1811947502833396,1,0.9527675368122158,0.0067158909858679346,0.13490725228883366,2.395058685435008,1.5740416898769378,1.4082653475912343,1.6898703995430173
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,496,1.094414256275214,1,0.13375066093427831,1,0.9986481066228314,0.0038421787989429933,0.1274909185829531,2.3802176440306,1.5680952339913057,1.4188583173593003,1.6736181981301415
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,497,1.094414256275214,1,0.13375066093427831,1,0.9986481066228314,0.0038421787989429933,0.1274909185829531,2.3802176440306,1.5680952339913057,1.4188583173593003,1.6736181981301415
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,498,1.094414256275214,1,0.13375066093427831,1,0.9986481066228314,0.0038421787989429933,0.1274909185829531,2.3802176440306,1.5680952339913057,1.4188583173593003,1.6736181981301415
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,499,1.162590700621146,1,0.2563720644239854,1,0.9591946755934829,0.0027169109071804496,0.14833309175475093,2.3465080660641706,1.563500064201244,1.4186631701490766,1.6556825744429562
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,500,1.0349048517116972,1,0.09417033344676888,1,0.9693001020075946,0.011186484851841864,0.13000445939525934,2.3677399927545357,1.5635923110618213,1.4201683239052334,1.6722744248037786
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,501,1.0349048517116972,1,0.09417033344676888,1,0.9693001020075946,0.011186484851841864,0.13000445939525934,2.3677399927545357,1.5635923110618213,1.4201683239052334,1.6722744248037786
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,502,1.0522680460719964,1,0.14728979956372426,1,0.9716467321608816,0.018275835249281832,0.14575322299524135,2.2956967363483973,1.5625260788320792,1.4183910874858434,1.6651006788542513
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,503,1.12773735209408,1,0.2445589880550791,1,0.9592923939208367,0.007516314780950184,0.15301483973755375,2.3388018459565885,1.5548106444881313,1.4196179990954783,1.6540886044123198
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,504,1.12773735209408,1,0.2445589880550791,1,0.9592923939208367,0.0020748940901087858,0.15301483973755375,2.3388018459565885,1.5548106444881313,1.4196179990954783,1.6540886044123198
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,505,1.0872655489170462,1,0.15751445264802091,1,1.0095414214337577,0.004841082186849534,0.13386516745765245,2.3779491027562325,1.5627788872044692,1.4061755460560361,1.6706630361863553
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,506,1.0872655489170462,1,0.15751445264802091,1,1.0095414214337577,0.004841082186849534,0.13386516745765245,2.3779491027562325,1.5627788872044692,1.4061755460560361,1.6706630361863553
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,507,1.0872655489170462,1,0.15751445264802091,1,1.0095414214337577,0.004841082186849534,0.13386516745765245,2.3779491027562325,1.5627788872044692,1.4061755460560361,1.6706630361863553
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,508,1.051404036631076,1,0.19927264712382686,1,0.865327529412549,0.003519271728958201,0.15361839847076272,2.397988103739856,1.5579158070754595,1.3953313298840893,1.6756410540441249
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,509,0.9705713438965963,1,0.0877056877425584,1,0.9580520552485527,0.010056850407814568,0.14214433162009416,2.331963275412031,1.559668826790044,1.432635557215367,1.682915612596643
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,510,0.9705713438965963,1,0.0877056877425584,1,0.9580520552485527,0.010056850407814568,0.14214433162009416,2.331963275412031,1.559668826790044,1.432635557215367,1.6617154678350092
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,511,0.9705713438965963,1,0.0877056877425584,1,0.9580520552485527,0.010056850407814568,0.14214433162009416,2.331963275412031,1.559668826790044,1.432635557215367,1.6617154678350092
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,512,1.0177717234800625,1,0.18177498202632417,1,1.0026972851887337,0.013466579861505401,0.15921807977886282,2.362636963686255,1.5604318230487022,1.4122820864349155,1.654723816619232
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,513,1.0177717234800625,1,0.18177498202632417,1,1.0026972851887337,0.013466579861505401,0.15921807977886282,2.362636963686255,1.5604318230487022,1.4122820864349155,1.654723816619232
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,514,1.0177717234800625,1,0.18177498202632417,1,1.0026972851887337,0.013466579861505401,0.15921807977886282,2.362636963686255,1.5604318230487022,1.4122820864349155,1.654723816619232
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,515,1.0177717234800625,1,0.18177498202632417,1,1.0026972851887337,0.013466579861505401,0.15921807977886282,2.362636963686255,1.5604318230487022,1.4122820864349155,1.654723816619232
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,516,1.0177717234800625,1,0.18177498202632417,1,1.0026972851887337,0.013466579861505401,0.15921807977886282,2.362636963686255,1.5604318230487022,1.4122820864349155,1.654723816619232
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,517,1.0177717234800625,1,0.18177498202632417,1,1.0026972851887337,0.013466579861505401,0.15921807977886282,2.362636963686255,1.5604318230487022,1.4122820864349155,1.654723816619232
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,518,1.0177717234800625,1,0.18177498202632417,1,1.0026972851887337,0.013466579861505401,0.15921807977886282,2.362636963686255,1.5604318230487022,1.4122820864349155,1.654723816619232
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,519,0.9462610537530093,1,0.17530134485241206,1,0.9531757708532264,0.0239715633741847,0.17136202496938538,2.3865406851842677,1.5548539328827944,1.4208073366727039,1.6486193714326682
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,520,0.9462610537530093,1,0.17530134485241206,1,0.9531757708532264,0.0239715633741847,0.17136202496938538,2.3865406851842677,1.5548539328827944,1.4208073366727039,1.6486193714326682
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,521,0.9098263293431472,1,0.14742266488690442,1,0.9427226418083288,0.01573808730377292,0.17433816544268876,2.381427192603867,1.570013872830134,1.4086959245997288,1.6628253092791214
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,522,0.9098263293431472,1,0.14742266488690442,1,0.9427226418083288,0.01573808730377292,0.17433816544268876,2.381427192603867,1.570013872830134,1.4086959245997288,1.6628253092791214
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,523,0.9098263293431472,1,0.14742266488690442,1,0.9427226418083288,0.01573808730377292,0.17433816544268876,2.381427192603867,1.570013872830134,1.4086959245997288,1.6628253092791214
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,524,0.8785108209393423,1,0.13993122239656447,1,1.0452056302855242,0.003939010703244015,0.18884569099702356,2.2887908395058423,1.5683917612886158,1.4184303474639992,1.6811495320506373
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,525,0.8785108209393423,1,0.13993122239656447,1,1.0452056302855242,0.003939010703244015,0.18884569099702356,2.2887908395058423,1.5683917612886158,1.4184303474639992,1.6811495320506373
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,526,0.8785275033686427,1,0.15047426959015756,1,1.0072004320779306,0.011592267956547744,0.19248740215333404,2.323908287882218,1.5577160130611496,1.4109031026363454,1.6771853054047001
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,527,0.8785275033686427,1,0.15047426959015756,1,1.0072004320779306,0.011592267956547744,0.19248740215333404,2.323908287882218,1.5577160130611496,1.4109031026363454,1.6771853054047001
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,528,0.8785275033686427,1,0.15047426959015756,1,1.0072004320779306,0.011592267956547744,0.19248740215333404,2.323908287882218,1.5577160130611496,1.4109031026363454,1.6771853054047001
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,529,0.8785275033686427,1,0.15047426959015756,1,1.0072004320779306,0.011592267956547744,0.19248740215333404,2.323908287882218,1.5577160130611496,1.4109031026363454,1.6771853054047001
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,530,0.8785275033686427,1,0.15047426959015756,1,1.0072004320779306,0.011592267956547744,0.19248740215333404,2.323908287882218,1.5577160130611496,1.4109031026363454,1.6771853054047001
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,531,0.8785275033686427,1,0.15047426959015756,1,1.0072004320779306,0.011592267956547744,0.19248740215333404,2.323908287882218,1.5577160130611496,1.4109031026363454,1.6771853054047001
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,532,0.8785275033686427,1,0.15047426959015756,1,1.0072004320779306,0.011592267956547744,0.19248740215333404,2.323908287882218,1.5577160130611496,1.4109031026363454,1.6771853054047001
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,533,0.7693227750722493,1,0.12235112802194013,1,0.9971496267937503,0.010525562197338459,0.21601135917212713,2.3395048395914286,1.5613487543996973,1.412696075430107,1.681964211338649
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,534,0.7693227750722493,1,0.12235112802194013,1,0.9971496267937503,0.010525562197338459,0.21601135917212713,2.3395048395914286,1.5613487543996973,1.412696075430107,1.681964211338649
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,535,0.7572838138971626,1,0.11948948743051122,1,0.9180514708642168,0.0047339698303035145,0.21315622120336555,2.3802628343581684,1.5489278599009777,1.4054868571970014,1.6724011514295343
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,536,0.7572838138971626,1,0.11948948743051122,1,0.9180514708642168,0.0047339698303035145,0.21315622120336555,2.3802628343581684,1.5489278599009777,1.4054868571970014,1.6724011514295343
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,537,0.7572838138971626,1,0.11948948743051122,1,0.9180514708642168,0.0047339698303035145,0.21315622120336555,2.3802628343581684,1.5489278599009777,1.4054868571970014,1.6724011514295343
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,538,0.7572838138971626,1,0.11948948743051122,1,0.9180514708642168,0.0047339698303035145,0.21315622120336555,2.3802628343581684,1.5489278599009777,1.4054868571970014,1.6724011514295343
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,539,0.7572838138971626,1,0.11948948743051122,1,0.9180514708642168,0.0047339698303035145,0.21315622120336555,2.3802628343581684,1.5489278599009777,1.4054868571970014,1.6724011514295343
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,540,0.6925622830067673,1,0.1208661189789708,1,0.8854757054074727,0.0067332899307527005,0.2556403834926645,2.290854621904624,1.560523282905197,1.4015973908399586,1.6797455439781366
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,541,0.6925622830067673,1,0.1208661189789708,1,0.8854757054074727,0.0067332899307527005,0.2556403834926645,2.290854621904624,1.560523282905197,1.4015973908399586,1.6797455439781366
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,542,0.7448799289454391,1,0.16881216873544064,1,0.9199298387047753,0.020199040289693795,0.25730351322517925,2.2813715077957895,1.5509184439177408,1.4092019059990826,1.6809136026195999
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,543,0.7448799289454391,1,0.16881216873544064,1,0.9199298387047753,0.020199040289693795,0.25730351322517925,2.2813715077957895,1.5509184439177408,1.4092019059990826,1.6809136026195999
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,544,0.7001104538855278,1,0.13194617413810955,1,1.0006899898955097,0.011119557303692885,0.24996740144806265,2.3554777017612922,1.5604766038789046,1.406497620255192,1.6759546503223044
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,545,0.7001104538855278,1,0.13194617413810955,1,1.0006899898955097,0.011119557303692885,0.24996740144806265,2.3554777017612922,1.5604766038789046,1.406497620255192,1.6759546503223044
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,546,0.6270719444964858,1,0.11679367441527566,1,0.9780809675797384,0.009418200288432358,0.27670141053138975,2.3750447705379765,1.5525995652268105,1.4220245880094553,1.7081655382983725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,547,0.6270719444964858,1,0.11679367441527566,1,0.9780809675797384,0.009418200288432358,0.27670141053138975,2.3750447705379765,1.5525995652268105,1.4220245880094553,1.7081655382983725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,548,0.6270719444964858,1,0.11679367441527566,1,0.9780809675797384,0.009418200288432358,0.27670141053138975,2.3750447705379765,1.556898283124089,1.4220245880094553,1.7081655382983725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,549,0.6270719444964858,1,0.11679367441527566,1,0.9780809675797384,0.009418200288432358,0.27670141053138975,2.3750447705379765,1.556898283124089,1.4220245880094553,1.7081655382983725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,550,0.6270719444964858,1,0.11679367441527566,1,0.9780809675797384,0.009418200288432358,0.27670141053138975,2.3750447705379765,1.556898283124089,1.4220245880094553,1.7081655382983725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,551,0.6270719444964858,1,0.11679367441527566,1,0.9780809675797384,0.009418200288432358,0.27670141053138975,2.3750447705379765,1.556898283124089,1.4220245880094553,1.7081655382983725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,552,0.6270719444964858,1,0.11679367441527566,1,0.9780809675797384,0.009418200288432358,0.27670141053138975,2.3750447705379765,1.556898283124089,1.4220245880094553,1.7081655382983725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,553,0.7097662061187322,1,0.1621803725396186,1,0.9780809675797384,0.009418200288432358,0.26300053295232445,2.3750447705379765,1.5626651204026976,1.4040678809836087,1.7081655382983725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,554,0.7097662061187322,1,0.1621803725396186,1,0.9780809675797384,0.009418200288432358,0.26300053295232445,2.3750447705379765,1.5626651204026976,1.4040678809836087,1.7081655382983725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,555,0.6372044359335841,1,0.12183089433068249,1,1.054980646452311,5.050023336503296e-4,0.28613891314339124,2.3445355719795353,1.567792203776024,1.403054647642014,1.6795732798350744
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,556,0.6499180527644568,1,0.16325030634898396,1,0.9767804073732657,0.0016833224826881751,0.3048172446542614,2.348319150015607,1.5635820907492162,1.4093790624121874,1.6932416363600789
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,557,0.6499180527644568,1,0.16325030634898396,1,0.9767804073732657,0.0016833224826881751,0.3048172446542614,2.348319150015607,1.5635820907492162,1.4093790624121874,1.6932416363600789
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,558,0.6296203948305124,1,0.20245645291463174,1,1.0631591113512238,0.007668569181033785,0.35162670917029887,2.34574704615488,1.5493070063139553,1.381904589056855,1.7126774532617888
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,559,0.6296203948305124,1,0.20245645291463174,1,1.0631591113512238,0.007668569181033785,0.35162670917029887,2.34574704615488,1.5493070063139553,1.381904589056855,1.7126774532617888
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,560,0.6296203948305124,1,0.20245645291463174,1,1.0631591113512238,0.007668569181033785,0.35162670917029887,2.34574704615488,1.5493070063139553,1.381904589056855,1.7126774532617888
