participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.06896789259746,33
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.04823576890949,34
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.027186250859,35
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.0058231566898,36
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.984150119151316,37
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.962170597975096,38
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.9398878911881,39
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.91730514539876,40
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.89442536517175,41
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.87125142159235,42
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.84778606010831,43
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.82403190772472,44
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.79999147961915,45
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.775667185234965,46
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.75106133390438,47
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.726176140046725,48
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.70101372798162,49
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.675576136393055,50
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.649865322475605,51
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.623883165791206,52
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.59763147186155,53
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.57111197551881,54
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.544326344034666,55
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.517276180046096,56
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.489963024294305,57
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.462388358191305,58
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.43455360622791,59
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.40646013823529,60
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.37810927151058,61
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.34950227281731,62
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.320640360269216,63
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.291524705106006,64
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.26215643336863,65
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.23253662748098,66
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.20266632774441,67
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.17254653375109,68
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.1421782057211,69
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.11156226576892,70
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.08069959910292,71
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.04959105516314,72
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.01823744870029,73
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.986639560799944,74
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.95479813985541,75
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.92271390249201,76
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.890387534445594,77
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.85781969139837,78
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.825010999773966,79
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.79196205749436,80
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.758673434700434,81
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.72514567443875,82
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.69137929331552,83
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.6573747821203,84
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.62313260642044,85
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.58865320712823,86
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.55393700104159,87
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.518984381360234,88
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.4837957181781,89
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.44837135895329,90
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.41271162895669,91
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.376816831700275,92
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.34068724934581,93
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.3043231430953,94
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.26772475356344,95
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.23089230113337,96
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.19382598629621,97
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.15652598997512,98
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.11899247383453,99
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.08122558057519,100
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.04322543421569,101
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.00499214036068,102
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.96652578645689,103
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.92782644203684,104
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.88889415895106,105
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.84972897158914,106
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.810330897090054,107
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.77069993554208,108
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.73083607017291,109
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.69073926752982,110
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.65040947765082,111
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.60984663422676,112
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.56905065475453,113
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.52802144068217,114
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.48675887754546,115
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.44526283509695,116
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.40353316742713,117
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.36156971307804,118
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.319372295149954,119
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.27694072140079,120
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.23427478433861,121
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.19137426130773,122
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.14823891456807,123
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.10486849136825,124
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.0612627240124,125
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.01742132992116,126
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.973344011686336,127
15,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.92903045712021,128
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.981867582833246,0
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.97954693578881,1
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.97532651702159,2
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.96987466321495,3
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.9634284718936,4
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.95612449678899,5
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.94805458808266,6
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.93928597322887,7
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.929870584373,8
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.91985007586188,9
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.909258799643304,10
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.89812569779747,11
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.88647557191905,12
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.87432997078652,13
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.86170783236405,14
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.84862596121378,15
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.83509939190205,16
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.82114167118363,17
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.80676508091212,18
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.79198081678243,19
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.77679913355599,20
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.76122946443966,21
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.7452805202457,22
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.72896037253239,23
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.71227652390487,24
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.695235967916965,25
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.6778452404712,26
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.66011046420654,27
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.64203738705743,28
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.62363141593122,29
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.60489764627089,30
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.58584088812617,31
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.56646568924584,32
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.54677635561402,33
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.526776969782695,34
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.5064714072947,35
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.48586335144517,36
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.46495630659091,37
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.443753610185695,38
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.42225844369399,39
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.40047384251329,40
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.37840270501753,41
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.35604780081894,42
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.33341177833259,43
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.310497171717,44
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.28730640725555,45
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.26384180923434,46
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.240105605366615,47
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.21609993180719,48
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.19182683779568,49
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.167288289962556,50
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.14248617632907,51
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.117422310027585,52
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.09209843276702,53
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.066516218065175,54
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.04067727426715,55
15,DFT_CRT,value_scaling,wide,DEoptim,defer,41.014583147367745,56
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.98823532365357,57
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.961635232178914,58
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.93478424708865,59
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.907683689799846,60
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.88033483105225,61
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.85273889283803,62
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.82489705021897,63
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.796810433039525,64
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.76848012754286,65
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.73990717789661,66
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.711092587634674,67
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.682037321020466,68
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.65274230433694,69
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.62320842710815,70
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.59343654325648,71
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.56342747220008,72
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.533181999893834,73
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.502700879817326,74
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.47198483391334,75
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.44103455347934,76
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.40985070001522,77
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.3784339060293,78
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.34678477580546,79
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.314903886133216,80
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.282791787002964,81
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.25044900226826,82
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.21787603027681,83
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.1850733444722,84
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.15204139396717,85
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.11878060409075,86
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.08529137690997,87
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.051574091727616,88
15,DFT_CRT,value_scaling,wide,DEoptim,defer,40.017629105557376,89
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.98345675357707,90
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.94905734956154,91
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.91443118629563,92
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.87957853596872,93
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.84449965055103,94
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.80919476215325,95
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.77366408336946,96
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.73790780760482,97
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.70192610938809,98
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.66571914466997,99
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.62928705110774,100
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.592629948336764,101
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.555747938229295,102
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.51864110514145,103
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.48130951614823,104
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.443753221267606,105
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.40597225367374,106
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.36796662989986,107
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.329736350031126,108
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.291281397888014,109
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.25260174120012,110
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.213697331771264,111
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.174568105635856,112
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.13521398320676,113
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.095634869415065,114
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.055830653842165,115
15,DFT_CRT,value_scaling,wide,DEoptim,defer,39.01580121084389,116
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.97554639966764,117
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.93506606456191,118
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.894360034879135,119
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.853428125171675,120
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.812270135281004,121
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.77088585042078,122
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.729275041253416,123
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.68743746396053,124
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.645372860307475,125
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.60308095770211,126
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.56056146924759,127
15,DFT_CRT,value_scaling,wide,DEoptim,defer,38.51781409378988,128
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.11448654024318,0
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.11219164211671,1
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.1080180853102,2
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.10262683178551,3
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.096252387808896,4
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.0890298311042,5
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.081050031725326,6
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.07237951015991,7
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.06306966130547,8
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.053161716340774,9
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.042689685136274,10
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.03168222780629,11
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.02016391002267,12
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.00815608084869,13
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.995677507630084,14
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.982744848121385,15
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.96937300987015,16
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.955575429279925,17
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.94136429205655,18
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.92675070997578,19
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.91174486450589,20
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.89635612486972,21
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.880593146112346,22
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.86446395132688,23
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.84797600118255,24
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.831136253169404,25
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.81395121243504,26
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.79642697568694,27
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.778569269330674,28
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.76038348278077,29
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.74187469770205,30
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.72304771379846,31
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.70390707165597,32
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.68445707305778,33
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.664701799120095,34
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.64464512653988,35
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.6242907421991,36
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.6036421563332,37
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.58270271443987,38
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.56147560807809,39
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.53996388468758,40
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.51817045653854,41
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.49609810890872,42
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.47374950757089,43
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.45112720566368,44
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.42823365000885,45
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.40507118693114,46
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.3816420676297,47
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.35794845314394,48
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.333992418952334,49
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.30977595923834,50
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.28530099085292,51
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.260569357001195,52
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.235582830676975,53
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.21034311786664,54
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.18485186054187,55
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.159110639458305,56
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.13312097677626,57
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.10688433851698,58
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.080402136867846,59
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.05367573234769,60
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.02670643584294,61
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.99949551052401,62
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.97204417365087,63
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.9443535982756,64
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.91642491484891,65
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.88825921273798,66
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.85985754166079,67
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.8312209130435,68
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.80235030130494,69
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.773246645073996,70
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.74391084834331,71
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.71434378156394,72
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.68454628268439,73
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.65451915813742,74
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.624263183777906,75
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.59377910577455,76
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.56306764145826,77
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.532129480129676,78
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.500965283828194,79
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.46957568806457,80
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.43796130251932,81
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.40612271170854,82
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.37406047561917,83
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.341775130315156,84
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.30926718851608,85
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.27653714014985,86
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.24358545288034,87
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.21041257261195,88
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.17701892397156,89
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.14340491076921,90
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.10957091643894,91
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.07551730446005,92
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.04124441876024,93
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.00675258410124,94
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.97204210644783,95
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.937113273320826,96
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.90196635413514,97
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.86660160052305,98
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.83101924664376,99
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.79521950947959,100
15,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.75920258911951,101
