participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
47,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.4560281364071557,1.3598451186085962,1.3717089890202843,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.465642079262134,1.3523391123611033,1.3729096966337866,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.465642079262134,1.3523391123611033,1.3729096966337866,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.465642079262134,1.3523391123611033,1.3729096966337866,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.465642079262134,1.3523391123611033,1.3729096966337866,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.465642079262134,1.3523391123611033,1.3729096966337866,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.465642079262134,1.3523391123611033,1.3729096966337866,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.228467695917619,1,0.973086023153767,0.7784792935727091,1,0.7190916233966899,2.465642079262134,1.3523391123611033,1.3729096966337866,1.3983078533849191
47,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.177411250178962,1,0.973956317414671,0.6740287415083983,1,0.7236323458516118,2.446078529235273,1.3548663968299859,1.3812038930200228,1.4040343733159582
47,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.177411250178962,1,0.973956317414671,0.6740287415083983,1,0.7236323458516118,2.446078529235273,1.3548663968299859,1.3812038930200228,1.4040343733159582
47,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.177411250178962,1,0.973956317414671,0.6740287415083983,1,0.7236323458516118,2.446078529235273,1.3548663968299859,1.3812038930200228,1.4040343733159582
47,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.177411250178962,1,0.973956317414671,0.6740287415083983,1,0.7236323458516118,2.446078529235273,1.3548663968299859,1.3810545029188541,1.4040343733159582
47,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.177411250178962,1,0.973956317414671,0.6740287415083983,1,0.7236323458516118,2.446078529235273,1.3548663968299859,1.3810545029188541,1.4040343733159582
47,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.177411250178962,1,0.973956317414671,0.6740287415083983,1,0.7236323458516118,2.446078529235273,1.3548663968299859,1.3810545029188541,1.4040343733159582
47,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.177411250178962,1,0.973956317414671,0.6740287415083983,1,0.7236323458516118,2.446078529235273,1.3548663968299859,1.3810545029188541,1.4040343733159582
47,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.177411250178962,1,0.973956317414671,0.6740287415083983,1,0.7236323458516118,2.446078529235273,1.3548663968299859,1.3810545029188541,1.4040343733159582
47,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.1029664795797474,1,0.9762576534045383,0.6726454394160875,1,0.7460179455375457,2.4228182015930537,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7460179455375457,2.4228182015930537,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7460179455375457,2.4228182015930537,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7460179455375457,2.4228182015930537,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4228182015930537,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.425251785356201,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.425251785356201,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.425251785356201,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.425251785356201,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.425251785356201,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.425251785356201,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.142674887450673,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4008404008588013
47,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3908890115029025,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.389058489747068,1.4032129296882587
47,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3862315995062964,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3862315995062964,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4405787319260197,1.350057724786663,1.3862315995062964,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3517266945243605,1.3862315995062964,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3851532898305567,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3851532898305567,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3851532898305567,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3851532898305567,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3851532898305567,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3851532898305567,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.401425991646477
47,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3526237580902118,1.3842418897367015,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3545207417628276,1.3763797310698647,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3545207417628276,1.3763797310698647,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3545207417628276,1.3763797310698647,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3545207417628276,1.3763797310698647,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3545207417628276,1.3763797310698647,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3545207417628276,1.3763797310698647,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3545207417628276,1.3763797310698647,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3545207417628276,1.3763797310698647,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3545207417628276,1.3763797310698647,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3572363568761903,1.3787171461219803,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3572363568761903,1.3787171461219803,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.1221761570327053,1,0.9762576534045383,0.6726454394160875,1,0.7454187533405586,2.4354701177487925,1.3572363568761903,1.3787171461219803,1.4016179398256858
47,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3592317034056136,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3592317034056136,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3592317034056136,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3582921572760533,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3582921572760533,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3582921572760533,1.3848610653602684,1.399447615207118
