participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_scaling_t0,wide,DEoptim,42,0.49426932613581054,1,0.039097644434100354,1,4.684847493365077,2.449649088569653,0.7029296164583037,2.6720212564660333,0.8010202997788441,1.44234961876381,1.1842382811794199
13,DDM,time_scaling_t0,wide,DEoptim,43,0.49426932613581054,1,0.039097644434100354,1,4.684847493365077,2.449649088569653,0.7029296164583037,2.6720212564660333,0.8010202997788441,1.44234961876381,1.1842382811794199
13,DDM,time_scaling_t0,wide,DEoptim,44,0.49426932613581054,1,0.039097644434100354,1,4.684847493365077,2.449649088569653,0.7029296164583037,2.6720212564660333,0.8010202997788441,1.44234961876381,1.1842382811794199
13,DDM,time_scaling_t0,wide,DEoptim,45,0.49426932613581054,1,0.039097644434100354,1,3.5229397687627384,3.8359960528166663,0.7079610414787092,2.6720212564660333,0.8010202997788441,1.44234961876381,1.1842382811794199
13,DDM,time_scaling_t0,wide,DEoptim,46,0.49426932613581054,1,0.039097644434100354,1,3.5229397687627384,3.8359960528166663,0.7079610414787092,2.6720212564660333,0.8010202997788441,1.44234961876381,1.1842382811794199
13,DDM,time_scaling_t0,wide,DEoptim,47,0.49426932613581054,1,0.039097644434100354,1,3.5229397687627384,3.8359960528166663,0.7079610414787092,2.6720212564660333,0.8010202997788441,1.44234961876381,1.1842382811794199
13,DDM,time_scaling_t0,wide,DEoptim,48,0.49426932613581054,1,0.039097644434100354,1,3.5229397687627384,3.8359960528166663,0.7079610414787092,2.6720212564660333,0.8010202997788441,1.44234961876381,1.1842382811794199
13,DDM,time_scaling_t0,wide,DEoptim,49,0.49426932613581054,1,0.039097644434100354,1,3.5229397687627384,3.8359960528166663,0.7079610414787092,2.6720212564660333,0.8010202997788441,1.44234961876381,1.1842382811794199
13,DDM,time_scaling_t0,wide,DEoptim,50,0.41832674233030376,1,0.265878678527469,1,1.6031029637916085,4.972666259292513,0.9206075720400689,2.5042790430832387,1.0897204936669025,1.3331528479757782,1.2290778532290125
13,DDM,time_scaling_t0,wide,DEoptim,51,0.41832674233030376,1,0.265878678527469,1,1.6031029637916085,4.972666259292513,0.9206075720400689,2.5042790430832387,1.0897204936669025,1.3331528479757782,1.2290778532290125
13,DDM,time_scaling_t0,wide,DEoptim,52,0.41832674233030376,1,0.265878678527469,1,3.6175992086448865,4.972666259292513,0.9206075720400689,2.5042790430832387,1.0897204936669025,1.3331528479757782,1.2290778532290125
13,DDM,time_scaling_t0,wide,DEoptim,53,0.41832674233030376,1,0.265878678527469,1,3.6175992086448865,4.972666259292513,0.9206075720400689,2.5042790430832387,1.0897204936669025,1.3331528479757782,1.2290778532290125
13,DDM,time_scaling_t0,wide,DEoptim,54,0.41832674233030376,1,0.265878678527469,1,3.6175992086448865,4.972666259292513,0.9206075720400689,2.5042790430832387,1.0897204936669025,1.3331528479757782,1.2290778532290125
13,DDM,time_scaling_t0,wide,DEoptim,55,0.41832674233030376,1,0.265878678527469,1,3.6175992086448865,4.972666259292513,0.9206075720400689,2.5042790430832387,1.0897204936669025,1.3331528479757782,1.2290778532290125
13,DDM,time_scaling_t0,wide,DEoptim,56,0.402559544723481,1,0.20782555399536096,1,3.9229599931373094,2.282257703859748,0.8839172523633391,2.4131523429630723,1.4377352402682284,1.251766300125182,1.3975156054945108
13,DDM,time_scaling_t0,wide,DEoptim,57,0.402559544723481,1,0.20782555399536096,1,3.9229599931373094,2.282257703859748,0.8839172523633391,2.4131523429630723,1.4377352402682284,1.251766300125182,1.3975156054945108
13,DDM,time_scaling_t0,wide,DEoptim,58,0.32597230316043296,1,0.019402964781517457,1,1.7116469217198187,3.575956793518459,0.9092706133062176,2.275479914100778,1.339077724770005,1.357583933988288,1.1853566057442266
13,DDM,time_scaling_t0,wide,DEoptim,59,0.32597230316043296,1,0.019402964781517457,1,1.7116469217198187,3.575956793518459,0.9092706133062176,2.275479914100778,1.339077724770005,1.357583933988288,1.1853566057442266
13,DDM,time_scaling_t0,wide,DEoptim,60,0.32597230316043296,1,0.019402964781517457,1,1.7116469217198187,3.575956793518459,0.9092706133062176,2.275479914100778,1.339077724770005,1.357583933988288,1.1853566057442266
13,DDM,time_scaling_t0,wide,DEoptim,61,0.32597230316043296,1,0.019402964781517457,1,1.7116469217198187,3.575956793518459,0.9092706133062176,2.275479914100778,1.339077724770005,1.357583933988288,1.1853566057442266
13,DDM,time_scaling_t0,wide,DEoptim,62,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,63,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,64,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,65,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,66,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,67,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,68,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,69,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,70,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,71,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,72,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,73,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,74,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,75,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,76,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,77,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,78,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,79,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,80,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,81,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,82,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,83,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,84,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,85,0.46992694951147024,1,0.1942318131804303,1,2.031343951821327,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,86,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,87,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,88,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,89,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,90,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,91,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,92,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,93,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,94,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,95,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,96,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,97,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,98,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,99,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.1792350220335428,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,100,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,101,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,102,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,103,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,104,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,105,0.46992694951147024,1,0.1942318131804303,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,106,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,107,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,108,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,109,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,110,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,111,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,112,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,113,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,114,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,115,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,116,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2521227429427968
13,DDM,time_scaling_t0,wide,DEoptim,117,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2700902430901595
13,DDM,time_scaling_t0,wide,DEoptim,118,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2700902430901595
13,DDM,time_scaling_t0,wide,DEoptim,119,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2700902430901595
13,DDM,time_scaling_t0,wide,DEoptim,120,0.46992694951147024,1,0.22725507034306536,1,1.572051638333868,1.2556528483402674,0.7329751274522115,2.5409926689243596,1.229700161541872,1.349816523906352,1.2700902430901595
13,DDM,time_scaling_t0,wide,DEoptim,121,0.608610634900868,1,0.22160241204239037,1,0.8205379568971694,0.9370859240947897,0.4742263055963143,2.5257874513512872,1.2857657075661442,1.3027361309877423,1.2978757105689633
13,DDM,time_scaling_t0,wide,DEoptim,122,0.608610634900868,1,0.22160241204239037,1,0.8205379568971694,0.9370859240947897,0.4742263055963143,2.5257874513512872,1.2857657075661442,1.3027361309877423,1.2978757105689633
13,DDM,time_scaling_t0,wide,DEoptim,123,0.608610634900868,1,0.22160241204239037,1,0.8205379568971694,0.9370859240947897,0.4742263055963143,2.5257874513512872,1.2857657075661442,1.3027361309877423,1.2978757105689633
13,DDM,time_scaling_t0,wide,DEoptim,124,0.608610634900868,1,0.22160241204239037,1,0.8205379568971694,0.9370859240947897,0.4742263055963143,2.5257874513512872,1.2857657075661442,1.3027361309877423,1.2978757105689633
13,DDM,time_scaling_t0,wide,DEoptim,125,0.608610634900868,1,0.22160241204239037,1,0.8205379568971694,0.9370859240947897,0.4742263055963143,2.5257874513512872,1.2857657075661442,1.3027361309877423,1.2978757105689633
13,DDM,time_scaling_t0,wide,DEoptim,126,0.608610634900868,1,0.22160241204239037,1,0.8205379568971694,0.9370859240947897,0.4742263055963143,2.5257874513512872,1.2857657075661442,1.3027361309877423,1.2978757105689633
13,DDM,time_scaling_t0,wide,DEoptim,127,0.608610634900868,1,0.22160241204239037,1,0.8205379568971694,0.9370859240947897,0.4742263055963143,2.5257874513512872,1.2857657075661442,1.3027361309877423,1.2978757105689633
