participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.47039549180159,1
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.42541430860005,2
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.38201209210759,3
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.33959661669912,4
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.29789456528119,5
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.25674811995043,6
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.216054598297596,7
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.175741943544786,8
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.13575686193582,9
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.09605837878393,10
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.056614036798585,11
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.017397509089655,12
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.97838702542135,13
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.939564292974396,14
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.90091373180991,15
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.8624219183113,16
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.824077170515075,17
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.78586923291413,18
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.74778903265582,19
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.70982848805051,20
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.67198035610716,21
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.634238109660714,22
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.596595837262235,23
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.55904816080814,24
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.521590167156496,25
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.48421735089129,26
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.44692556605751,27
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.409710985182095,28
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.372570064259115,29
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.33549951265599,30
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.298496267108156,31
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.261557469132974,32
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.22468044532045,33
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.18786269005838,34
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.151101850328814,35
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.114395712275055,36
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.07774218929007,37
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.04113931141712,38
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.00458521588794,39
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.96807813864968,40
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.931616406756035,41
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.89519843151458,42
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.85882270230011,43
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.822487780953956,44
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.78619229670301,45
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.749934941539,46
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.71371446600749,47
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.67752967536228,48
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.64137942604675,49
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.605262622468,50
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.569178214034295,51
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.53312519242937,52
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.497102589100606,53
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.461109472940755,54
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.425144948144606,55
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.38920815222474,56
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.35329825417192,57
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.31741445274715,58
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.28155597489391,59
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.245722074260165,60
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.209912029820984,61
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.17412514459334,62
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.13836074443541,63
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.102618176923755,64
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.0668968103021,65
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.03119603249607,66
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.995515250189,67
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.95985388795394,68
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.92421138743777,69
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.88858720659364,70
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.8529808189582,71
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.81739171297037,72
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.781819391328604,73
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.74626337038442,74
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.71072317956906,75
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.6751983608515,76
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.639688468225785,77
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.60419306722505,78
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.56871173446153,79
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.53324405719003,80
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.497789632893706,81
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.462348068890876,82
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.42691898196118,83
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.39150199799042,84
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.3560967516324,85
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.32070288598713,86
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.28532005229442,87
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.24994790964165,88
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.21458612468513,89
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.17923437138444,90
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.14389233074871,91
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.10855969059415,92
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.07323614531244,93
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.03792139564954,94
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.00261514849367,95
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.96731711667261,96
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.932027018759804,97
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.89674457888825,98
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.86146952657253,99
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.826201596537764,100
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.79094052855599,101
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.75568606728879,102
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.72043796213649,103
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.68519596709306,104
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.649959840607046,105
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.61472934544756,106
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.5795042485757,107
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.54428432102068,108
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.50906933776076,109
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.473859077608644,110
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.43865332310106,111
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.40345186039235,112
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.36825447915213,113
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.333060972466406,114
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.29787113674246,115
70,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.26268477161679,116
