participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,0.6404771065071855,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.95097146194555,1.076152967470236
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,0.6404771065071855,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.95097146194555,1.076152967470236
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,0.6404771065071855,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.95097146194555,1.076152967470236
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,0.6404771065071855,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.95097146194555,1.076152967470236
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,0.6404771065071855,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.95097146194555,1.076152967470236
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,0.6404771065071855,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.967772312794492,1.076152967470236
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,0.6380865648311397,1,2.301588647821106,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0730273228259484
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0706247822431696
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0699286513718422
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0699286513718422
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0699286513718422
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0699286513718422
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0699286513718422
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0688261852077674
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0688261852077674
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,0.6418517906176434,1,2.222866547786325,0.4145712858349384,1,2.0067673982878107,0.858909954863933,4.995150046606349,1.0688261852077674
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.068272409086937
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1270949703605964,0.8642257283518512,4.987461158027761,1.0714960100729711
