participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.6484733222838,31
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.59630313441244,32
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.54271445448714,33
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.48770820409594,34
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.43128484653684,35
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.37344440149619,36
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.314186457981876,37
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.253510185689,38
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.191414344949685,39
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.127897295398235,40
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.0629570034635,41
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.99659104878627,42
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.928796629645504,43
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.85957056746579,44
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.78890931046936,45
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.7168089365267,46
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.64326515525263,47
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.568273309388616,48
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.49182837550524,49
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.41392496405503,50
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.334557318799725,51
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.253719315633376,52
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.17140446081797,53
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.087605888645015,54
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.002316358533854,55
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.91552825157395,56
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.82723356651623,57
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.73742391521558,58
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.64609051752442,59
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.553224195634996,60
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.4588153678655,61
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.36285404188328,62
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.26532980735634,63
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.16623182802129,64
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.065548833155404,65
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.96326910843664,66
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.85938048617442,67
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.753870334891175,68
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.64672554823276,69
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.5379325331831,70
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.42747719755622,71
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.31534493673625,72
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.201520619633136,73
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.085988573819094,74
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.96873256980774,75
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.84973580443469,76
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.72898088329501,77
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.606449802189196,78
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.48212392752565,79
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.35598397562329,80
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.22800999085336,81
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.09818132255504,82
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.96647660065381,83
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.83287370990626,84
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.6973497626885,85
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.55988107023949,86
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.420443112262234,87
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.27901050477925,88
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.135556966129364,89
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.99005528098377,90
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.84247726224965,91
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.69279371071781,92
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.540974372299324,93
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.38698789268249,94
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.2308017692272,95
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.07238229989746,96
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.91169452901513,97
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.74870218959928,98
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.5833676420329,99
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.41565180877614,100
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.245514104818696,101
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.072912363534385,102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.897802757569785,103
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.72013971436201,104
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.53987582584185,105
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.35696175183291,106
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.17134611660905,107
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.98297539801594,108
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.79179380850112,109
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.59774316732675,110
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.40076276316111,111
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.20078920615642,112
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.99775626852093,113
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.79159471248043,114
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.5822321043967,115
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.369592613665155,116
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.15359679484895,117
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.934161351318384,118
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.711198878449274,119
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.48461758418666,120
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.254320984497358,121
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.020207570907427,122
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.782170446943518,123
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.54009692986009,124
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.293868113525892,125
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.04335838775176,126
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.788434908649354,127
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.528957013798923,128
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.93641082575386,0
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.9351020079308,1
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.93183369790457,2
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.9268902014451,3
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.920401935957535,4
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.9124531943668,5
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.90310533582953,6
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.89240602572712,7
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.88039385359345,8
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.86710096575034,9
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.85255470404326,10
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.83677869266987,11
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.819793594486654,12
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.80161765758945,13
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.78226712257523,14
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.76175653373768,15
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.74009898193765,16
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.717306297588195,17
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.693389206392595,18
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.668357456724515,19
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.64221992504818,20
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.61498470407412,21
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.58665917715961,22
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.55725008161635,23
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.52676356297548,24
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.49520522180732,25
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.46258015435664,26
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.428892987996555,27
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.39414791230993,28
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.35834870645308,29
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.3214987633388,30
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.28360111108084,31
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.24465843206678,32
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.204673079965765,33
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.163647094929296,34
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.12158221720207,35
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.07847989932821,36
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,42.03434131711046,37
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.989167379457314,38
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.94295873723481,39
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.895715791223076,40
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.84743869926484,41
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.79812738268179,42
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.747781532024526,43
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.69640061221393,44
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.64398386712486,45
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.590530323656026,46
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.536038795325766,47
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.48050788542769,48
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.42393598977683,49
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.366321299072986,50
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.30766180090515,51
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.24795528141758,52
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.18719932665625,53
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.12539132361184,54
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,41.06252846097333,55
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.99860772960531,56
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.93362592275899,57
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.867579636027564,58
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.800465267052836,59
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.73227901499148,60
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.66301687974536,61
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.59267466096203,62
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.52124795680861,63
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.448732162522234,64
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.375122468739505,65
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.30041385960587,66
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.224601110666335,67
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.14767878653683,68
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,40.0696412383558,69
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.99048260101475,70
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.91019679016539,71
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.82877749900098,72
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.746218194808655,73
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.66251211528825,74
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.57765226463395,75
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.49163140937268,76
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.40444207395416,77
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.316076536085575,78
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.22652682180406,79
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.13578470027922,80
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.043841678336705,81
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.95068899469433,82
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.856317613899954,83
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.760718219960836,84
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.66388120965274,85
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.56579668549608,86
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.46645444838615,87
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.36584398986248,88
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.26395448400259,89
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.16077477892325,90
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.056293387871854,91
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.95049847988921,92
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.84337787002347,93
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.73491900907402,94
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.62510897284225,95
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.5139344508651,96
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.40138173460481,97
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.28743670506747,98
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.17208481982025,99
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.055311099375935,100
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.9371001129101,101
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.81743596327529,102
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.69630227127259,103
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.573682159139636,104
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.449558233209714,105
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.32391256569483,106
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.196726675541065,107
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.06798150830151,108
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,35.93765741496752,109
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,35.80573412969539,110
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,35.672190746359654,111
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,35.53700569386063,112
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,35.400156710106465,113
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,35.2616208145856,114
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,35.12137427943737,115
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,34.97939259892275,116
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,34.835650457187754,117
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,34.69012169420504,118
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,34.54277926976848,119
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,34.39359522540626,120
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,34.242540644065556,121
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,34.08958560741096,122
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,33.93469915056381,123
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,33.77784921409549,124
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,33.619002593070725,125
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,33.45812488291945,126
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,33.29518042189465,127
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,33.13013222985269,128
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.111521284027745,0
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.1093331620983,1
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.10386886035303,2
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.09560315441864,3
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.08475334512717,4
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.071459450203065,5
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.0558229920446,6
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.037922456590465,7
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,44.01782102161042,8
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.99557096380853,9
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.971216402812026,10
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.944795121366475,11
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.91633983210113,12
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.88587909298323,13
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.853437989287286,14
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.81903865447703,15
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.78270067644043,16
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.74444141995504,17
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.70427628654861,18
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.66221892664518,19
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.618281414713664,20
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.57247439528663,21
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.52480720572859,22
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.475287980214674,23
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.42392373835408,24
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.37072046113407,25
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.3156831562945,26
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.25881591481202,27
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.2001219598454,28
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.13960368923561,29
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.07726271245568,30
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,43.01309988274536,31
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.94711532503982,32
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.87930846019862,33
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.80967802595959,34
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.73822209497293,35
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.66493809021647,36
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.58982279804607,37
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.512872379095896,38
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.43408237721203,39
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.35344772657439,40
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.27096275713883,41
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.18662119851098,42
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.1004161823465,43
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,42.01234024335682,44
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.9223853189863,45
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.830542747815336,46
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.736803266733496,47
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.64115700691683,48
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.54359348863631,49
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.444101614915006,50
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.34266966404605,51
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.23928528097573,52
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.13393546754984,53
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,41.026606571616085,54
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.91728427496885,55
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.80595358011705,56
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.69259879585061,57
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.577203521575186,58
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.4597506303791,59
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.340222250791165,60
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.218599747181365,61
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,40.094863698751574,62
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,39.96899387705591,63
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,39.840969221984345,64
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,39.71076781613662,65
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,39.578366857504804,66
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,39.443742630376654,67
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,speedup,39.306870474362086,68
