participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
26,DDM,value_scaling_t0,wide,DEoptim,565,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.266628511586552
26,DDM,value_scaling_t0,wide,DEoptim,566,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.266628511586552
26,DDM,value_scaling_t0,wide,DEoptim,567,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.266628511586552
26,DDM,value_scaling_t0,wide,DEoptim,568,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.266628511586552
26,DDM,value_scaling_t0,wide,DEoptim,569,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.266628511586552
26,DDM,value_scaling_t0,wide,DEoptim,570,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.266628511586552
26,DDM,value_scaling_t0,wide,DEoptim,571,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.266628511586552
26,DDM,value_scaling_t0,wide,DEoptim,572,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.266628511586552
26,DDM,value_scaling_t0,wide,DEoptim,573,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2659792071054845
26,DDM,value_scaling_t0,wide,DEoptim,574,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2659792071054845
26,DDM,value_scaling_t0,wide,DEoptim,575,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2659792071054845
26,DDM,value_scaling_t0,wide,DEoptim,576,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,577,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,578,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,579,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,580,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,581,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,582,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,583,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,584,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,585,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,586,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,587,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,588,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,589,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,590,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,591,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,592,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,593,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,594,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,595,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,596,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,597,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,598,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,599,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,600,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,601,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,602,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,603,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,604,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,605,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,606,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,607,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,608,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,609,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,610,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,611,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,612,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,613,0.8479767453755228,1,1.0076266339636726,0.3329921638865722,1,0.6844069267387317,3.154396841473372,1.1987360623129473,1.3421057957037221,1.2652218509615776
26,DDM,value_scaling_t0,wide,DEoptim,614,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3445727264549048,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,615,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3445727264549048,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,616,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3445727264549048,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,617,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3445727264549048,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,618,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3445727264549048,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,619,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3445727264549048,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,620,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3445727264549048,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,621,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3445727264549048,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,622,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3445727264549048,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,623,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,624,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,625,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,626,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,627,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,628,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,629,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,630,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,631,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,632,0.8478798245674491,1,1.0074837421487413,0.3399195982705935,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,633,0.8478798245674491,1,1.0076935505963498,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,634,0.8478798245674491,1,1.0076935505963498,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,635,0.8478798245674491,1,1.0076935505963498,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,636,0.8478798245674491,1,1.0076935505963498,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3433229509631566,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,637,0.8478798245674491,1,1.0076935505963498,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,638,0.8478798245674491,1,1.0076611737365997,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,639,0.8478798245674491,1,1.0076611737365997,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,640,0.8478798245674491,1,1.0076611737365997,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,641,0.8478798245674491,1,1.0076611737365997,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,642,0.8478798245674491,1,1.0076611737365997,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,643,0.8478798245674491,1,1.0076611737365997,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,644,0.8478798245674491,1,1.0076611737365997,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,645,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,646,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,647,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,648,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,649,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,650,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,651,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,652,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,653,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,654,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,655,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,656,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,657,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,658,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,659,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,660,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,661,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,662,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,663,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,664,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,665,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,666,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,667,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1982918984446045,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,668,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,669,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,670,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,671,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,672,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,673,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,674,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,675,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,676,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,677,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,678,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,679,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,680,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,681,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,682,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,683,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,684,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,685,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,686,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,687,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,688,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3422881981694532,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,689,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,690,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,691,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,692,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,693,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,694,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,695,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,696,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,697,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,698,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,699,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,700,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,701,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,702,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
