participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.52000000000002,0
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.43087404123324,1
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.07194510049114,2
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.80952582063486,3
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.59505246215027,4
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.41039756199286,5
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.24649237677276,6
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.09805123633715,7
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.961683280079995,8
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.83506395515647,9
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.71651996769134,10
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.60480079549389,11
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.49894365688126,12
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.39818915720654,13
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.30192618604036,14
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.209654572995376,15
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.12095898588883,16
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.035490201324414,17
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.95295135771722,18
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.873087664414044,19
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.79567856333121,20
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.720531666215564,21
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.647478000572626,22
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.57636823560504,23
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.507069652646024,24
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.439463688560615,25
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.37344392533912,26
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.308914430924425,27
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.245788379267736,28
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.18398689439753,29
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.12343807571975,30
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.06407617108299,31
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.00584087119536,32
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.94867670437413,33
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.89253251477309,34
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.83736101047255,35
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.78311837036211,36
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.72976390075631,37
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.67725973428571,38
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.62557056488958,39
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.57466341377277,40
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.52450742202932,41
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.47507366632188,42
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.42633499456888,43
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.378265879055085,44
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.33084228476647,45
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.284041551069684,46
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.23784228512479,47
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.19222426564369,48
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.14716835579678,49
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.10265642423037,50
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.05867127329285,51
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.015196573684115,52
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.972216804841516,53
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.929717200460516,54
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.88768369862132,55
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.84610289605577,56
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.80496200614337,57
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.76424882027259,58
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.723951672244624,59
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.68405940543267,60
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.6445613424417,61
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.605447257039856,62
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.566707348158474,63
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.528332215777496,64
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.49031283853232,65
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.45264055289506,66
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.41530703379718,67
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.37830427657376,68
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.3416245801214,69
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.30526053117161,70
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.26920498959128,71
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.23345107462924,72
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.19799215203638,73
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.162821821991976,74
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.12793390777634,75
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.09332244513363,76
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.05898167227484,77
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.024906020474354,78
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.99109010521769,79
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.957528717861884,80
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.92421681777232,81
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.891149524903696,82
17,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.85832211279476,83
