participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,value_scaling,wide,DEoptim,neutral,38.968635672557674,56
55,DDM,value_scaling,wide,DEoptim,neutral,38.90969445533238,57
55,DDM,value_scaling,wide,DEoptim,neutral,38.85104727199989,58
55,DDM,value_scaling,wide,DEoptim,neutral,38.79268795011502,59
55,DDM,value_scaling,wide,DEoptim,neutral,38.734610551876756,60
55,DDM,value_scaling,wide,DEoptim,neutral,38.67680936143804,61
55,DDM,value_scaling,wide,DEoptim,neutral,38.619278873098004,62
55,DDM,value_scaling,wide,DEoptim,neutral,38.56201378030333,63
55,DDM,value_scaling,wide,DEoptim,neutral,38.505008965390545,64
55,DDM,value_scaling,wide,DEoptim,neutral,38.44825949000892,65
55,DDM,value_scaling,wide,DEoptim,neutral,38.391760586169035,66
55,DDM,value_scaling,wide,DEoptim,neutral,38.33550764786682,67
55,DDM,value_scaling,wide,DEoptim,neutral,38.27949622323885,68
55,DDM,value_scaling,wide,DEoptim,neutral,38.22372200720702,69
55,DDM,value_scaling,wide,DEoptim,neutral,38.168180834576006,70
55,DDM,value_scaling,wide,DEoptim,neutral,38.11286867354955,71
55,DDM,value_scaling,wide,DEoptim,neutral,38.057781619633936,72
55,DDM,value_scaling,wide,DEoptim,neutral,38.00291588990167,73
55,DDM,value_scaling,wide,DEoptim,neutral,37.948267817588125,74
55,DDM,value_scaling,wide,DEoptim,neutral,37.893833846998675,75
55,DDM,value_scaling,wide,DEoptim,neutral,37.83961052870386,76
55,DDM,value_scaling,wide,DEoptim,neutral,37.785594515003154,77
55,DDM,value_scaling,wide,DEoptim,neutral,37.731782555638645,78
55,DDM,value_scaling,wide,DEoptim,neutral,37.67817149374209,79
55,DDM,value_scaling,wide,DEoptim,neutral,37.62475826200008,80
55,DDM,value_scaling,wide,DEoptim,neutral,37.57153987902221,81
55,DDM,value_scaling,wide,DEoptim,neutral,37.51851344589992,82
55,DDM,value_scaling,wide,DEoptim,neutral,37.46567614294354,83
55,DDM,value_scaling,wide,DEoptim,neutral,37.41302522658613,84
55,DDM,value_scaling,wide,DEoptim,neutral,37.36055802644365,85
55,DDM,value_scaling,wide,DEoptim,neutral,37.30827194252235,86
55,DDM,value_scaling,wide,DEoptim,neutral,37.25616444256368,87
55,DDM,value_scaling,wide,DEoptim,neutral,37.20423305951896,88
55,DDM,value_scaling,wide,DEoptim,neutral,37.152475389145714,89
55,DDM,value_scaling,wide,DEoptim,neutral,37.100889087718826,90
55,DDM,value_scaling,wide,DEoptim,neutral,37.04947186984956,91
55,DDM,value_scaling,wide,DEoptim,neutral,36.99822150640638,92
55,DDM,value_scaling,wide,DEoptim,neutral,36.947135822531656,93
55,DDM,value_scaling,wide,DEoptim,neutral,36.89621269574892,94
55,DDM,value_scaling,wide,DEoptim,neutral,36.84545005415566,95
55,DDM,value_scaling,wide,DEoptim,neutral,36.79484587469686,96
55,DDM,value_scaling,wide,DEoptim,neutral,36.74439818151466,97
55,DDM,value_scaling,wide,DEoptim,neutral,36.694105044370694,98
55,DDM,value_scaling,wide,DEoptim,neutral,36.64396457713638,99
55,DDM,value_scaling,wide,DEoptim,neutral,36.593974936347934,100
55,DDM,value_scaling,wide,DEoptim,neutral,36.544134319823144,101
55,DDM,value_scaling,wide,DEoptim,neutral,36.494440965335784,102
55,DDM,value_scaling,wide,DEoptim,neutral,36.44489314934544,103
55,DDM,value_scaling,wide,DEoptim,neutral,36.395489185779724,104
55,DDM,value_scaling,wide,DEoptim,neutral,36.346227424866086,105
55,DDM,value_scaling,wide,DEoptim,neutral,36.29710625201085,106
55,DDM,value_scaling,wide,DEoptim,neutral,36.248124086723145,107
55,DDM,value_scaling,wide,DEoptim,neutral,36.19927938158167,108
55,DDM,value_scaling,wide,DEoptim,neutral,36.15057062124186,109
55,DDM,value_scaling,wide,DEoptim,neutral,36.10199632148178,110
55,DDM,value_scaling,wide,DEoptim,neutral,36.053555028285,111
55,DDM,value_scaling,wide,DEoptim,neutral,36.00524531695823,112
55,DDM,value_scaling,wide,DEoptim,neutral,35.957065791282666,113
55,DDM,value_scaling,wide,DEoptim,neutral,35.90901508269706,114
55,DDM,value_scaling,wide,DEoptim,neutral,35.86109184951129,115
55,DDM,value_scaling,wide,DEoptim,neutral,35.81329477614891,116
55,DDM,value_scaling,wide,DEoptim,neutral,35.76562257241745,117
55,DDM,value_scaling,wide,DEoptim,neutral,35.71807397280511,118
55,DDM,value_scaling,wide,DEoptim,neutral,35.670647735802866,119
55,DDM,value_scaling,wide,DEoptim,neutral,35.623342643250616,120
55,DDM,value_scaling,wide,DEoptim,neutral,35.57615749970658,121
55,DDM,value_scaling,wide,DEoptim,neutral,35.52909113183877,122
55,DDM,value_scaling,wide,DEoptim,neutral,35.482142387837655,123
55,DDM,value_scaling,wide,DEoptim,neutral,35.43531013684885,124
55,DDM,value_scaling,wide,DEoptim,neutral,35.388593268425765,125
55,DDM,value_scaling,wide,DEoptim,neutral,35.341990692000266,126
55,DDM,value_scaling,wide,DEoptim,neutral,35.295501336371444,127
55,DDM,value_scaling,wide,DEoptim,neutral,35.249124149211504,128
55,DDM,value_scaling,wide,DEoptim,defer,43.281103281261004,0
55,DDM,value_scaling,wide,DEoptim,defer,43.04589369150006,1
55,DDM,value_scaling,wide,DEoptim,defer,42.88897380590672,2
55,DDM,value_scaling,wide,DEoptim,defer,42.7523962260288,3
55,DDM,value_scaling,wide,DEoptim,defer,42.62757980504045,4
55,DDM,value_scaling,wide,DEoptim,defer,42.51085582825994,5
55,DDM,value_scaling,wide,DEoptim,defer,42.400212753894564,6
55,DDM,value_scaling,wide,DEoptim,defer,42.29439263568296,7
55,DDM,value_scaling,wide,DEoptim,defer,42.19254069907288,8
55,DDM,value_scaling,wide,DEoptim,defer,42.094041689653615,9
55,DDM,value_scaling,wide,DEoptim,defer,41.998433555559785,10
55,DDM,value_scaling,wide,DEoptim,defer,41.905357788183345,11
55,DDM,value_scaling,wide,DEoptim,defer,41.814528919731956,12
55,DDM,value_scaling,wide,DEoptim,defer,41.72571480186607,13
55,DDM,value_scaling,wide,DEoptim,defer,41.6387233169031,14
55,DDM,value_scaling,wide,DEoptim,defer,41.55339311327656,15
55,DDM,value_scaling,wide,DEoptim,defer,41.469586959374936,16
55,DDM,value_scaling,wide,DEoptim,defer,41.38718685832275,17
55,DDM,value_scaling,wide,DEoptim,defer,41.30609038101719,18
55,DDM,value_scaling,wide,DEoptim,defer,41.22620786284882,19
55,DDM,value_scaling,wide,DEoptim,defer,41.14746022596625,20
55,DDM,value_scaling,wide,DEoptim,defer,41.06977726322679,21
55,DDM,value_scaling,wide,DEoptim,defer,40.99309626865416,22
55,DDM,value_scaling,wide,DEoptim,defer,40.917360931883294,23
55,DDM,value_scaling,wide,DEoptim,defer,40.842520436456795,24
55,DDM,value_scaling,wide,DEoptim,defer,40.76852871746759,25
55,DDM,value_scaling,wide,DEoptim,defer,40.69534384515028,26
55,DDM,value_scaling,wide,DEoptim,defer,40.62292750903583,27
55,DDM,value_scaling,wide,DEoptim,defer,40.55124458315217,28
55,DDM,value_scaling,wide,DEoptim,defer,40.480262757101144,29
55,DDM,value_scaling,wide,DEoptim,defer,40.40995222110646,30
55,DDM,value_scaling,wide,DEoptim,defer,40.340285395603644,31
55,DDM,value_scaling,wide,DEoptim,defer,40.27123669784105,32
55,DDM,value_scaling,wide,DEoptim,defer,40.20278233942881,33
55,DDM,value_scaling,wide,DEoptim,defer,40.134900149920746,34
55,DDM,value_scaling,wide,DEoptim,defer,40.06756942241463,35
55,DDM,value_scaling,wide,DEoptim,defer,40.000770777873164,36
55,DDM,value_scaling,wide,DEoptim,defer,39.93448604543972,37
55,DDM,value_scaling,wide,DEoptim,defer,39.86869815648185,38
55,DDM,value_scaling,wide,DEoptim,defer,39.80339105046925,39
55,DDM,value_scaling,wide,DEoptim,defer,39.73854959109449,40
55,DDM,value_scaling,wide,DEoptim,defer,39.674159491294404,41
55,DDM,value_scaling,wide,DEoptim,defer,39.61020724603345,42
55,DDM,value_scaling,wide,DEoptim,defer,39.54668007188027,43
55,DDM,value_scaling,wide,DEoptim,defer,39.483565852548956,44
55,DDM,value_scaling,wide,DEoptim,defer,39.42085308969403,45
55,DDM,value_scaling,wide,DEoptim,defer,39.35853085834695,46
55,DDM,value_scaling,wide,DEoptim,defer,39.296588766465355,47
55,DDM,value_scaling,wide,DEoptim,defer,39.235016918135365,48
55,DDM,value_scaling,wide,DEoptim,defer,39.173805880028766,49
55,DDM,value_scaling,wide,DEoptim,defer,39.1129466507659,50
55,DDM,value_scaling,wide,DEoptim,defer,39.052430632879904,51
55,DDM,value_scaling,wide,DEoptim,defer,38.99224960711482,52
55,DDM,value_scaling,wide,DEoptim,defer,38.93239570882184,53
55,DDM,value_scaling,wide,DEoptim,defer,38.87286140624643,54
55,DDM,value_scaling,wide,DEoptim,defer,38.81363948052246,55
55,DDM,value_scaling,wide,DEoptim,defer,38.754723007210494,56
55,DDM,value_scaling,wide,DEoptim,defer,38.69610533923597,57
55,DDM,value_scaling,wide,DEoptim,defer,38.63778009109792,58
55,DDM,value_scaling,wide,DEoptim,defer,38.57974112423384,59
55,DDM,value_scaling,wide,DEoptim,defer,38.52198253343753,60
55,DDM,value_scaling,wide,DEoptim,defer,38.464498634238105,61
55,DDM,value_scaling,wide,DEoptim,defer,38.40728395115756,62
55,DDM,value_scaling,wide,DEoptim,defer,38.35033320677205,63
55,DDM,value_scaling,wide,DEoptim,defer,38.29364131151076,64
55,DDM,value_scaling,wide,DEoptim,defer,38.23720335413143,65
55,DDM,value_scaling,wide,DEoptim,defer,38.181014592817725,66
55,DDM,value_scaling,wide,DEoptim,defer,38.12507044684963,67
55,DDM,value_scaling,wide,DEoptim,defer,38.06936648880153,68
55,DDM,value_scaling,wide,DEoptim,defer,38.0138984372274,69
55,DDM,value_scaling,wide,DEoptim,defer,37.958662149796226,70
55,DDM,value_scaling,wide,DEoptim,defer,37.90365361684364,71
55,DDM,value_scaling,wide,DEoptim,defer,37.84886895530914,72
55,DDM,value_scaling,wide,DEoptim,defer,37.794304403031,73
55,DDM,value_scaling,wide,DEoptim,defer,37.739956313372815,74
55,DDM,value_scaling,wide,DEoptim,defer,37.685821150158404,75
55,DDM,value_scaling,wide,DEoptim,defer,37.631895482893476,76
55,DDM,value_scaling,wide,DEoptim,defer,37.578175982254194,77
55,DDM,value_scaling,wide,DEoptim,defer,37.524659415824395,78
55,DDM,value_scaling,wide,DEoptim,defer,37.47134264406518,79
55,DDM,value_scaling,wide,DEoptim,defer,37.418222616500564,80
55,DDM,value_scaling,wide,DEoptim,defer,37.365296368106094,81
55,DDM,value_scaling,wide,DEoptim,defer,37.31256101588635,82
55,DDM,value_scaling,wide,DEoptim,defer,37.260013755629984,83
55,DDM,value_scaling,wide,DEoptim,defer,37.207651858830374,84
55,DDM,value_scaling,wide,DEoptim,defer,37.155472669762254,85
55,DDM,value_scaling,wide,DEoptim,defer,37.10347360270409,86
55,DDM,value_scaling,wide,DEoptim,defer,37.05165213929787,87
55,DDM,value_scaling,wide,DEoptim,defer,37.000005826037366,88
55,DDM,value_scaling,wide,DEoptim,defer,36.94853227187783,89
55,DDM,value_scaling,wide,DEoptim,defer,36.89722914595974,90
55,DDM,value_scaling,wide,DEoptim,defer,36.84609417543966,91
55,DDM,value_scaling,wide,DEoptim,defer,36.79512514342251,92
55,DDM,value_scaling,wide,DEoptim,defer,36.74431988698924,93
55,DDM,value_scaling,wide,DEoptim,defer,36.69367629531442,94
55,DDM,value_scaling,wide,DEoptim,defer,36.64319230786894,95
55,DDM,value_scaling,wide,DEoptim,defer,36.59286591270302,96
55,DDM,value_scaling,wide,DEoptim,defer,36.54269514480504,97
55,DDM,value_scaling,wide,DEoptim,defer,36.49267808453238,98
55,DDM,value_scaling,wide,DEoptim,defer,36.44281285611005,99
55,DDM,value_scaling,wide,DEoptim,defer,36.393097626193764,100
55,DDM,value_scaling,wide,DEoptim,defer,36.343530602494056,101
55,DDM,value_scaling,wide,DEoptim,defer,36.29411003245819,102
55,DDM,value_scaling,wide,DEoptim,defer,36.244834202006956,103
55,DDM,value_scaling,wide,DEoptim,defer,36.195701434323325,104
55,DDM,value_scaling,wide,DEoptim,defer,36.14671008869097,105
55,DDM,value_scaling,wide,DEoptim,defer,36.09785855937928,106
55,DDM,value_scaling,wide,DEoptim,defer,36.049145274573284,107
55,DDM,value_scaling,wide,DEoptim,defer,36.00056869534601,108
55,DDM,value_scaling,wide,DEoptim,defer,35.95212731467114,109
55,DDM,value_scaling,wide,DEoptim,defer,35.90381965647421,110
55,DDM,value_scaling,wide,DEoptim,defer,35.85564427472038,111
55,DDM,value_scaling,wide,DEoptim,defer,35.80759975253696,112
55,DDM,value_scaling,wide,DEoptim,defer,35.759684701369515,113
55,DDM,value_scaling,wide,DEoptim,defer,35.711897760169364,114
55,DDM,value_scaling,wide,DEoptim,defer,35.664237594611336,115
55,DDM,value_scaling,wide,DEoptim,defer,35.61670289634069,116
55,DDM,value_scaling,wide,DEoptim,defer,35.569292382247234,117
55,DDM,value_scaling,wide,DEoptim,defer,35.52200479376607,118
55,DDM,value_scaling,wide,DEoptim,defer,35.47483889620321,119
55,DDM,value_scaling,wide,DEoptim,defer,35.42779347808545,120
55,DDM,value_scaling,wide,DEoptim,defer,35.38086735053331,121
55,DDM,value_scaling,wide,DEoptim,defer,35.33405934665554,122
55,DDM,value_scaling,wide,DEoptim,defer,35.287368320965314,123
55,DDM,value_scaling,wide,DEoptim,defer,35.24079314881597,124
55,DDM,value_scaling,wide,DEoptim,defer,35.19433272585648,125
55,DDM,value_scaling,wide,DEoptim,defer,35.14798596750527,126
55,DDM,value_scaling,wide,DEoptim,defer,35.10175180844162,127
55,DDM,value_scaling,wide,DEoptim,defer,35.05562920211431,128
55,DDM,value_scaling,wide,DEoptim,speedup,43.76021534598963,0
55,DDM,value_scaling,wide,DEoptim,speedup,43.523356826172915,1
55,DDM,value_scaling,wide,DEoptim,speedup,43.365336079176046,2
55,DDM,value_scaling,wide,DEoptim,speedup,43.22779983691137,3
55,DDM,value_scaling,wide,DEoptim,speedup,43.102106888841654,4
55,DDM,value_scaling,wide,DEoptim,speedup,42.98456285103743,5
55,DDM,value_scaling,wide,DEoptim,speedup,42.87314211211594,6
55,DDM,value_scaling,wide,DEoptim,speedup,42.7665779299338,7
55,DDM,value_scaling,wide,DEoptim,speedup,42.664009554882426,8
55,DDM,value_scaling,wide,DEoptim,speedup,42.564817432986445,9
55,DDM,value_scaling,wide,DEoptim,speedup,42.46853628429617,10
55,DDM,value_scaling,wide,DEoptim,speedup,42.374805096157154,11
55,DDM,value_scaling,wide,DEoptim,speedup,42.28333640738775,12
55,DDM,value_scaling,wide,DEoptim,speedup,42.193896448972865,13
55,DDM,value_scaling,wide,DEoptim,speedup,42.1062917623306,14
55,DDM,value_scaling,wide,DEoptim,speedup,42.02035986998678,15
55,DDM,value_scaling,wide,DEoptim,speedup,41.935962582943894,16
55,DDM,value_scaling,wide,DEoptim,speedup,41.85298108130976,17
55,DDM,value_scaling,wide,DEoptim,speedup,41.771312221700846,18
55,DDM,value_scaling,wide,DEoptim,speedup,41.69086571437001,19
55,DDM,value_scaling,wide,DEoptim,speedup,41.61156193025175,20
55,DDM,value_scaling,wide,DEoptim,speedup,41.53333017292136,21
55,DDM,value_scaling,wide,DEoptim,speedup,41.456107299483556,22
55,DDM,value_scaling,wide,DEoptim,speedup,41.379836607293775,23
55,DDM,value_scaling,wide,DEoptim,speedup,41.30446692595539,24
55,DDM,value_scaling,wide,DEoptim,speedup,41.22995186977771,25
55,DDM,value_scaling,wide,DEoptim,speedup,41.15624921706171,26
55,DDM,value_scaling,wide,DEoptim,speedup,41.083320390652865,27
55,DDM,value_scaling,wide,DEoptim,speedup,41.011130020105504,28
55,DDM,value_scaling,wide,DEoptim,speedup,40.93964557018404,29
55,DDM,value_scaling,wide,DEoptim,speedup,40.8688370237122,30
55,DDM,value_scaling,wide,DEoptim,speedup,40.79867660927531,31
55,DDM,value_scaling,wide,DEoptim,speedup,40.72913856619226,32
55,DDM,value_scaling,wide,DEoptim,speedup,40.660198940651554,33
55,DDM,value_scaling,wide,DEoptim,speedup,40.59183540806215,34
55,DDM,value_scaling,wide,DEoptim,speedup,40.52402711757616,35
55,DDM,value_scaling,wide,DEoptim,speedup,40.45675455546339,36
55,DDM,value_scaling,wide,DEoptim,speedup,40.389999424591906,37
55,DDM,value_scaling,wide,DEoptim,speedup,40.323744537732686,38
55,DDM,value_scaling,wide,DEoptim,speedup,40.25797372278076,39
55,DDM,value_scaling,wide,DEoptim,speedup,40.19267173829108,40
55,DDM,value_scaling,wide,DEoptim,speedup,40.12782419797702,41
55,DDM,value_scaling,wide,DEoptim,speedup,40.06341750302499,42
55,DDM,value_scaling,wide,DEoptim,speedup,39.999438781249744,43
55,DDM,value_scaling,wide,DEoptim,speedup,39.93587583225578,44
55,DDM,value_scaling,wide,DEoptim,speedup,39.872717077889455,45
55,DDM,value_scaling,wide,DEoptim,speedup,39.809951517364894,46
55,DDM,value_scaling,wide,DEoptim,speedup,39.74756868653103,47
55,DDM,value_scaling,wide,DEoptim,speedup,39.68555862081783,48
55,DDM,value_scaling,wide,DEoptim,speedup,39.623911821459224,49
55,DDM,value_scaling,wide,DEoptim,speedup,39.562619224642965,50
55,DDM,value_scaling,wide,DEoptim,speedup,39.501672173279275,51
55,DDM,value_scaling,wide,DEoptim,speedup,39.4410623911199,52
55,DDM,value_scaling,wide,DEoptim,speedup,39.38078195899003,53
55,DDM,value_scaling,wide,DEoptim,speedup,39.32082329292396,54
55,DDM,value_scaling,wide,DEoptim,speedup,39.26117912402019,55
55,DDM,value_scaling,wide,DEoptim,speedup,39.20184247985077,56
55,DDM,value_scaling,wide,DEoptim,speedup,39.142806667280915,57
55,DDM,value_scaling,wide,DEoptim,speedup,39.084065256567655,58
55,DDM,value_scaling,wide,DEoptim,speedup,39.02561206662278,59
55,DDM,value_scaling,wide,DEoptim,speedup,38.96744115133616,60
55,DDM,value_scaling,wide,DEoptim,speedup,38.90954678686701,61
55,DDM,value_scaling,wide,DEoptim,speedup,38.85192345981925,62
55,DDM,value_scaling,wide,DEoptim,speedup,38.79456585622728,63
55,DDM,value_scaling,wide,DEoptim,speedup,38.73746885128342,64
55,DDM,value_scaling,wide,DEoptim,speedup,38.680627499747146,65
55,DDM,value_scaling,wide,DEoptim,speedup,38.62403702698074,66
55,DDM,value_scaling,wide,DEoptim,speedup,38.567692820561604,67
55,DDM,value_scaling,wide,DEoptim,speedup,38.51159042242587,68
55,DDM,value_scaling,wide,DEoptim,speedup,38.45572552150313,69
55,DDM,value_scaling,wide,DEoptim,speedup,38.40009394680358,70
55,DDM,value_scaling,wide,DEoptim,speedup,38.34469166092518,71
55,DDM,value_scaling,wide,DEoptim,speedup,38.289514753948595,72
55,DDM,value_scaling,wide,DEoptim,speedup,38.23455943769223,73
55,DDM,value_scaling,wide,DEoptim,speedup,38.179822040301765,74
55,DDM,value_scaling,wide,DEoptim,speedup,38.12529900114955,75
55,DDM,value_scaling,wide,DEoptim,speedup,38.07098686602309,76
55,DDM,value_scaling,wide,DEoptim,speedup,38.01688228258235,77
55,DDM,value_scaling,wide,DEoptim,speedup,37.962981996067285,78
55,DDM,value_scaling,wide,DEoptim,speedup,37.90928284523923,79
55,DDM,value_scaling,wide,DEoptim,speedup,37.85578175854032,80
55,DDM,value_scaling,wide,DEoptim,speedup,37.802475750456864,81
55,DDM,value_scaling,wide,DEoptim,speedup,37.749361918073035,82
55,DDM,value_scaling,wide,DEoptim,speedup,37.696437437803354,83
55,DDM,value_scaling,wide,DEoptim,speedup,37.64369956229205,84
55,DDM,value_scaling,wide,DEoptim,speedup,37.59114561746921,85
55,DDM,value_scaling,wide,DEoptim,speedup,37.53877299975406,86
55,DDM,value_scaling,wide,DEoptim,speedup,37.4865791733961,87
55,DDM,value_scaling,wide,DEoptim,speedup,37.4345616679463,88
55,DDM,value_scaling,wide,DEoptim,speedup,37.38271807584988,89
55,DDM,value_scaling,wide,DEoptim,speedup,37.33104605015436,90
55,DDM,value_scaling,wide,DEoptim,speedup,37.27954330232536,91
55,DDM,value_scaling,wide,DEoptim,speedup,37.22820760016456,92
55,DDM,value_scaling,wide,DEoptim,speedup,37.177036765823516,93
55,DDM,value_scaling,wide,DEoptim,speedup,37.12602867390829,94
55,DDM,value_scaling,wide,DEoptim,speedup,37.07518124966972,95
55,DDM,value_scaling,wide,DEoptim,speedup,37.02449246727429,96
55,DDM,value_scaling,wide,DEoptim,speedup,36.9739603481519,97
55,DDM,value_scaling,wide,DEoptim,speedup,36.92358295941544,98
55,DDM,value_scaling,wide,DEoptim,speedup,36.87335841234923,99
55,DDM,value_scaling,wide,DEoptim,speedup,36.82328486096219,100
55,DDM,value_scaling,wide,DEoptim,speedup,36.77336050060212,101
55,DDM,value_scaling,wide,DEoptim,speedup,36.7235835666287,102
55,DDM,value_scaling,wide,DEoptim,speedup,36.673952333141386,103
55,DDM,value_scaling,wide,DEoptim,speedup,36.624465111759825,104
55,DDM,value_scaling,wide,DEoptim,speedup,36.57512025045404,105
55,DDM,value_scaling,wide,DEoptim,speedup,36.52591613242197,106
55,DDM,value_scaling,wide,DEoptim,speedup,36.47685117501188,107
55,DDM,value_scaling,wide,DEoptim,speedup,36.427923828687526,108
55,DDM,value_scaling,wide,DEoptim,speedup,36.37913257603403,109
55,DDM,value_scaling,wide,DEoptim,speedup,36.33047593080245,110
55,DDM,value_scaling,wide,DEoptim,speedup,36.28195243699127,111
55,DDM,value_scaling,wide,DEoptim,speedup,36.23356066796292,112
55,DDM,value_scaling,wide,DEoptim,speedup,36.185299225593695,113
55,DDM,value_scaling,wide,DEoptim,speedup,36.13716673945604,114
55,DDM,value_scaling,wide,DEoptim,speedup,36.08916186603066,115
55,DDM,value_scaling,wide,DEoptim,speedup,36.041283287948175,116
55,DDM,value_scaling,wide,DEoptim,speedup,35.99352971325842,117
55,DDM,value_scaling,wide,DEoptim,speedup,35.94589987472597,118
55,DDM,value_scaling,wide,DEoptim,speedup,35.89839252915156,119
55,DDM,value_scaling,wide,DEoptim,speedup,35.85100645671701,120
55,DDM,value_scaling,wide,DEoptim,speedup,35.80374046035409,121
55,DDM,value_scaling,wide,DEoptim,speedup,35.75659336513485,122
55,DDM,value_scaling,wide,DEoptim,speedup,35.70956401768338,123
55,DDM,value_scaling,wide,DEoptim,speedup,35.662651285608234,124
55,DDM,value_scaling,wide,DEoptim,speedup,35.61585405695367,125
55,DDM,value_scaling,wide,DEoptim,speedup,35.56917123966993,126
55,DDM,value_scaling,wide,DEoptim,speedup,35.52260176110125,127
55,DDM,value_scaling,wide,DEoptim,speedup,35.47614456749094,128
