participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.315181611524785,1
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.01143490270094,2
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.65586133470489,3
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.26312918612214,4
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.84140024790677,5
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.39609138241761,6
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.93115542819537,7
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.44965470693232,8
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.95406116107005,9
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.44643054040845,10
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.9285112964729,11
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.40181660679824,12
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.8676741743262,13
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.32726191994259,14
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.78163433728451,15
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.231742447675494,16
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.678449237933386,17
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.122541828708506,18
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.56474122426288,19
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.005710238692956,20
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.44606002386239,21
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.88635550893905,22
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.327119981286735,23
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.768838981701307,24
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.211963646070938,25
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.656913595590954,26
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.10407945541766,27
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.553825064909223,28
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.006489429855286,29
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.46238845728531,30
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.92181650581293,31
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.385047778482587,32
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,26.852337580339515,33
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,26.323923459156298,34
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,25.800026244701673,35
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,25.28085099946802,36
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,24.766587891760963,37
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,24.25741300040272,38
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,23.75348905893586,39
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,23.254966146083447,40
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.761982328276193,41
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.274664259266803,42
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,21.79312774118236,43
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,21.31747825080474,44
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,20.847811434386053,45
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,20.384213573900166,46
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.92676202727943,47
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.475525644885163,48
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.030565164202624,49
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,18.591933584523698,50
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,18.15967652318962,51
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,17.733832554792606,52
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,17.314433534591256,53
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.90150490726172,54
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.495066001994992,55
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.095130314850785,56
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,15.70170577918848,57
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,15.314795024920377,58
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.934395627260985,59
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.560500345586407,60
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.193097352962974,61
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,13.832170456855179,62
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,13.477699311480437,63
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,13.129659622238327,64
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,12.788023342608657,65
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,12.452758863879666,66
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,12.123831198041081,67
